date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 19:58:00,1.11,1.11,1.11,1.11,447.0,VIRI
2023-05-19 19:42:00,1.1,1.1,1.1,1.1,500.0,VIRI
2023-05-19 19:32:00,1.11,1.11,1.11,1.11,100.0,VIRI
2023-05-19 19:16:00,1.1,1.1,1.1,1.1,500.0,VIRI
2023-05-19 18:14:00,1.11,1.11,1.11,1.11,100.0,VIRI
2023-05-19 17:48:00,1.11,1.11,1.11,1.11,200.0,VIRI
2023-05-19 17:47:00,1.11,1.11,1.11,1.11,100.0,VIRI
2023-05-19 17:45:00,1.11,1.11,1.11,1.11,100.0,VIRI
2023-05-19 17:36:00,1.13,1.13,1.13,1.13,135.0,VIRI
2023-05-19 17:35:00,1.13,1.13,1.13,1.13,175.0,VIRI
2023-05-19 17:32:00,1.09,1.09,1.09,1.09,200.0,VIRI
2023-05-19 17:30:00,1.1,1.1,1.1,1.1,100.0,VIRI
2023-05-19 17:25:00,1.13,1.13,1.13,1.13,100.0,VIRI
2023-05-19 17:07:00,1.1,1.1,1.09,1.09,10500.0,VIRI
2023-05-19 17:00:00,1.13,1.13,1.13,1.13,5000.0,VIRI
2023-05-19 16:59:00,1.1285,1.1285,1.1285,1.1285,2000.0,VIRI
2023-05-19 16:58:00,1.1289,1.1289,1.1289,1.1289,5000.0,VIRI
2023-05-19 16:57:00,1.13,1.13,1.13,1.13,1500.0,VIRI
2023-05-19 16:55:00,1.13,1.13,1.13,1.13,281.0,VIRI
2023-05-19 16:49:00,1.12,1.12,1.12,1.12,2000.0,VIRI
2023-05-19 16:44:00,1.1,1.1,1.1,1.1,200.0,VIRI
2023-05-19 16:35:00,1.1,1.1,1.1,1.1,2555.0,VIRI
2023-05-19 16:00:00,1.1099,1.11,1.1099,1.11,1509.0,VIRI
2023-05-19 15:59:00,1.105,1.11,1.104,1.104,8481.0,VIRI
2023-05-19 15:58:00,1.11,1.11,1.1,1.1,1591.0,VIRI
2023-05-19 15:57:00,1.12,1.125,1.12,1.12,4282.0,VIRI
2023-05-19 15:56:00,1.1,1.125,1.1,1.125,28752.0,VIRI
2023-05-19 15:54:00,1.105,1.11,1.1,1.11,3300.0,VIRI
2023-05-19 15:52:00,1.11,1.11,1.11,1.11,100.0,VIRI
2023-05-19 15:51:00,1.105,1.11,1.105,1.105,2914.0,VIRI
2023-05-19 15:50:00,1.11,1.11,1.105,1.105,325.0,VIRI
2023-05-19 15:49:00,1.1099,1.1099,1.1,1.1,8000.0,VIRI
2023-05-19 15:48:00,1.105,1.105,1.105,1.105,1000.0,VIRI
2023-05-19 15:46:00,1.11,1.11,1.11,1.11,11128.0,VIRI
2023-05-19 15:44:00,1.105,1.105,1.105,1.105,100.0,VIRI
2023-05-19 15:43:00,1.1059,1.1059,1.105,1.105,2725.0,VIRI
2023-05-19 15:36:00,1.1,1.1,1.1,1.1,2953.0,VIRI
2023-05-19 15:35:00,1.0999,1.0999,1.0999,1.0999,2001.0,VIRI
2023-05-19 15:32:00,1.095,1.095,1.095,1.095,101.0,VIRI
2023-05-19 15:30:00,1.095,1.0999,1.09,1.09,2082.0,VIRI
2023-05-19 15:27:00,1.0901,1.1,1.0901,1.1,5101.0,VIRI
2023-05-19 15:26:00,1.095,1.095,1.09,1.0916,2006.0,VIRI
2023-05-19 15:25:00,1.095,1.095,1.095,1.095,4045.0,VIRI
2023-05-19 15:20:00,1.0999,1.1,1.095,1.095,4954.0,VIRI
2023-05-19 15:17:00,1.0901,1.0901,1.0901,1.0901,205.0,VIRI
2023-05-19 15:11:00,1.1,1.1,1.1,1.1,6893.0,VIRI
2023-05-19 15:05:00,1.105,1.105,1.105,1.105,900.0,VIRI
2023-05-19 15:02:00,1.1,1.105,1.1,1.105,3900.0,VIRI
2023-05-19 14:54:00,1.11,1.11,1.11,1.11,205.0,VIRI
2023-05-19 14:53:00,1.105,1.105,1.105,1.105,100.0,VIRI
2023-05-19 14:52:00,1.1014,1.1014,1.1014,1.1014,100.0,VIRI
2023-05-19 14:50:00,1.1099,1.1099,1.1099,1.1099,195.0,VIRI
