date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-25 11:33:00,0.048,0.048,0.048,0.048,300.0,BRLIW
2023-01-25 11:32:00,0.0298,0.0368,0.017,0.017,700.0,BRLIW
2023-01-25 11:03:00,0.0152,0.0161,0.0152,0.0161,300.0,BRLIW
2023-01-25 11:02:00,0.0124,0.0124,0.0124,0.0124,1000.0,BRLIW
2023-01-25 11:01:00,0.0101,0.0101,0.0101,0.0101,100.0,BRLIW
2023-01-25 11:00:00,0.0101,0.0101,0.0101,0.0101,100.0,BRLIW
2023-01-25 10:59:00,0.0161,0.0161,0.0149,0.0149,300.0,BRLIW
2023-01-25 10:56:00,0.0161,0.0161,0.0161,0.0161,1600.0,BRLIW
2023-01-25 10:20:00,0.0255,0.033,0.0255,0.033,200.0,BRLIW
2023-01-25 10:19:00,0.0333,0.0333,0.0161,0.0161,850.0,BRLIW
2023-01-25 09:56:00,0.015,0.015,0.015,0.015,100.0,BRLIW
2023-01-20 09:57:00,0.048,0.048,0.048,0.048,3050.0,BRLIW
2023-01-17 10:57:00,0.041,0.041,0.041,0.041,100.0,BRLIW
2023-01-17 10:33:00,0.048,0.048,0.048,0.048,4000.0,BRLIW
