,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,6.46,6.46,6.37,6.38,18227,ALLO
2023-01-03 09:32:00,6.38,6.38,6.3,6.34,4075,ALLO
2023-01-03 09:33:00,6.34,6.34,6.31,6.33,3682,ALLO
2023-01-03 09:34:00,6.34,6.35,6.3309,6.35,2354,ALLO
2023-01-03 09:35:00,6.4,6.46,6.4,6.44,2578,ALLO
2023-01-03 09:36:00,6.47,6.4951,6.47,6.4951,3089,ALLO
2023-01-03 09:37:00,6.47,6.47,6.43,6.43,2140,ALLO
2023-01-03 09:38:00,6.41,6.41,6.375,6.375,3278,ALLO
2023-01-03 09:39:00,6.35,6.35,6.2999,6.33,5895,ALLO
2023-01-03 09:40:00,6.33,6.35,6.33,6.34,2174,ALLO
2023-01-03 09:41:00,6.35,6.37,6.35,6.37,4883,ALLO
2023-01-03 09:42:00,6.39,6.4,6.39,6.39,2802,ALLO
2023-01-03 09:43:00,6.37,6.38,6.37,6.38,514,ALLO
2023-01-03 09:44:00,6.39,6.4,6.388,6.4,1634,ALLO
2023-01-03 09:45:00,6.41,6.41,6.38,6.38,1094,ALLO
2023-01-03 09:46:00,6.4,6.41,6.4,6.41,2293,ALLO
2023-01-03 09:47:00,6.4,6.4,6.37,6.37,1842,ALLO
2023-01-03 09:48:00,6.36,6.36,6.34,6.34,742,ALLO
2023-01-03 09:49:00,6.33,6.33,6.33,6.33,113,ALLO
2023-01-03 09:50:00,6.31,6.31,6.27,6.27,1507,ALLO
2023-01-03 09:51:00,6.3,6.3,6.28,6.28,7258,ALLO
2023-01-03 09:52:00,6.29,6.29,6.26,6.28,3257,ALLO
2023-01-03 09:53:00,6.285,6.285,6.23,6.24,4209,ALLO
2023-01-03 09:54:00,6.2302,6.2302,6.18,6.2,17727,ALLO
2023-01-03 09:56:00,6.2,6.23,6.2,6.23,3369,ALLO
2023-01-03 09:57:00,6.23,6.23,6.21,6.21,1459,ALLO
2023-01-03 09:58:00,6.18,6.19,6.18,6.19,1544,ALLO
2023-01-03 09:59:00,6.18,6.19,6.18,6.19,643,ALLO
2023-01-03 10:00:00,6.18,6.18,6.18,6.18,120,ALLO
2023-01-03 10:01:00,6.19,6.19,6.18,6.19,2043,ALLO
2023-01-03 10:02:00,6.19,6.2,6.18,6.1915,1308,ALLO
2023-01-03 10:03:00,6.18,6.21,6.18,6.2,7345,ALLO
2023-01-03 10:04:00,6.2,6.21,6.18,6.18,3627,ALLO
2023-01-03 10:05:00,6.17,6.17,6.14,6.145,2867,ALLO
2023-01-03 10:06:00,6.13,6.13,6.13,6.13,964,ALLO
2023-01-03 10:07:00,6.13,6.13,6.1,6.1,987,ALLO
2023-01-03 10:08:00,6.11,6.11,6.11,6.11,236,ALLO
2023-01-03 10:09:00,6.1001,6.1001,6.08,6.09,4386,ALLO
2023-01-03 10:10:00,6.09,6.09,6.09,6.09,1342,ALLO
2023-01-03 10:11:00,6.085,6.1,6.085,6.1,3932,ALLO
2023-01-03 10:12:00,6.1,6.12,6.09,6.12,19237,ALLO
2023-01-03 10:13:00,6.115,6.13,6.095,6.1,4804,ALLO
2023-01-03 10:14:00,6.1,6.1,6.085,6.09,5778,ALLO
2023-01-03 10:15:00,6.08,6.08,6.08,6.08,305,ALLO
2023-01-03 10:16:00,6.09,6.13,6.09,6.13,3398,ALLO
2023-01-03 10:17:00,6.12,6.12,6.12,6.12,520,ALLO
2023-01-03 10:18:00,6.11,6.11,6.1,6.1,2427,ALLO
2023-01-03 10:19:00,6.1,6.1,6.09,6.09,3177,ALLO
2023-01-03 10:20:00,6.09,6.105,6.09,6.105,3372,ALLO
2023-01-03 10:21:00,6.105,6.13,6.105,6.13,3264,ALLO
2023-01-03 10:22:00,6.14,6.15,6.14,6.15,3895,ALLO
2023-01-03 10:23:00,6.15,6.15,6.15,6.15,404,ALLO
2023-01-03 10:24:00,6.16,6.16,6.155,6.155,2112,ALLO
2023-01-03 10:25:00,6.16,6.16,6.11,6.11,5851,ALLO
2023-01-03 10:26:00,6.12,6.13,6.12,6.13,5496,ALLO
2023-01-03 10:27:00,6.13,6.15,6.13,6.15,4658,ALLO
2023-01-03 10:28:00,6.15,6.15,6.15,6.15,219,ALLO
2023-01-03 10:29:00,6.155,6.155,6.155,6.155,400,ALLO
2023-01-03 10:30:00,6.15,6.16,6.145,6.15,7496,ALLO
2023-01-03 10:31:00,6.15,6.15,6.13,6.13,8728,ALLO
2023-01-03 10:32:00,6.13,6.135,6.125,6.135,2769,ALLO
2023-01-03 10:33:00,6.14,6.155,6.14,6.15,6504,ALLO
2023-01-03 10:34:00,6.16,6.16,6.15,6.15,4998,ALLO
2023-01-03 10:35:00,6.155,6.17,6.155,6.16,5209,ALLO
2023-01-03 10:37:00,6.15,6.15,6.15,6.15,2511,ALLO
2023-01-03 10:38:00,6.15,6.16,6.145,6.15,2583,ALLO
2023-01-03 10:39:00,6.15,6.165,6.15,6.165,3201,ALLO
2023-01-03 10:40:00,6.16,6.16,6.16,6.16,1175,ALLO
2023-01-03 10:41:00,6.16,6.17,6.16,6.165,838,ALLO
2023-01-03 10:42:00,6.17,6.17,6.15,6.15,11467,ALLO
2023-01-03 10:43:00,6.145,6.15,6.145,6.145,1367,ALLO
2023-01-03 10:44:00,6.15,6.15,6.14,6.14,3087,ALLO
2023-01-03 10:45:00,6.13,6.135,6.13,6.13,1500,ALLO
