,open,high,low,close,volume,Ticker
2023-01-03 07:07:00,5.59,5.59,5.59,5.59,200,CHRA
2023-01-03 08:27:00,5.7,5.7,5.7,5.7,574,CHRA
2023-01-03 08:32:00,5.5,5.5,5.5,5.5,181,CHRA
2023-01-03 08:42:00,5.55,5.55,5.55,5.55,912,CHRA
2023-01-03 09:12:00,5.27,5.58,5.27,5.58,400,CHRA
2023-01-03 09:20:00,5.6,5.6,5.6,5.6,200,CHRA
2023-01-03 09:24:00,5.59,5.59,5.59,5.59,200,CHRA
2023-01-03 09:34:00,5.55,5.56,5.55,5.56,332,CHRA
2023-01-03 09:35:00,5.59,5.59,5.59,5.59,106,CHRA
2023-01-03 09:36:00,5.59,5.63,5.59,5.6,6075,CHRA
2023-01-03 09:37:00,5.65,5.9523,5.65,5.9523,696,CHRA
2023-01-03 09:38:00,6.03,6.03,6.03,6.03,792,CHRA
2023-01-03 09:39:00,6.08,6.15,6.08,6.15,430,CHRA
2023-01-03 09:40:00,6.1128,6.1128,5.85,5.85,3155,CHRA
2023-01-03 09:41:00,5.85,5.9535,5.85,5.9535,1110,CHRA
2023-01-03 09:42:00,5.8501,6.05,5.8501,6.05,470,CHRA
2023-01-03 09:43:00,6.1,6.1,6.1,6.1,197,CHRA
2023-01-03 09:45:00,5.94,5.94,5.88,5.88,481,CHRA
2023-01-03 09:46:00,5.94,6.09,5.85,5.85,2532,CHRA
2023-01-03 09:47:00,5.7667,5.7667,5.7667,5.7667,516,CHRA
2023-01-03 09:48:00,5.75,5.89,5.7,5.89,754,CHRA
2023-01-03 09:49:00,5.895,5.895,5.895,5.895,206,CHRA
2023-01-03 09:51:00,5.969,5.969,5.89,5.89,1160,CHRA
2023-01-03 09:52:00,5.9899,5.9899,5.79,5.79,601,CHRA
2023-01-03 09:53:00,5.79,5.79,5.79,5.79,232,CHRA
2023-01-03 09:55:00,5.8,5.8,5.78,5.78,1455,CHRA
2023-01-03 09:56:00,5.75,5.78,5.75,5.78,600,CHRA
2023-01-03 09:57:00,5.56,5.56,5.5038,5.5038,420,CHRA
2023-01-03 09:58:00,5.628,5.628,5.628,5.628,260,CHRA
2023-01-03 10:00:00,5.55,5.55,5.55,5.55,210,CHRA
2023-01-03 10:01:00,5.5,5.5,5.5,5.5,600,CHRA
2023-01-03 10:02:00,5.5,5.5,5.4,5.4,6498,CHRA
2023-01-03 10:03:00,5.32,5.32,5.32,5.32,101,CHRA
2023-01-03 10:04:00,5.35,5.35,5.35,5.35,158,CHRA
2023-01-03 10:05:00,5.39,5.39,5.39,5.39,712,CHRA
2023-01-03 10:06:00,5.35,5.35,5.3,5.31,325,CHRA
2023-01-03 10:07:00,5.32,5.32,5.2801,5.3,4043,CHRA
2023-01-03 10:08:00,5.29,5.3,5.25,5.28,1231,CHRA
2023-01-03 10:09:00,5.2,5.2,5.145,5.145,558,CHRA
2023-01-03 10:10:00,5.2,5.25,5.2,5.25,275,CHRA
2023-01-03 10:11:00,5.25,5.4,5.25,5.4,1523,CHRA
2023-01-03 10:13:00,5.3,5.35,5.3,5.35,878,CHRA
2023-01-03 10:14:00,5.35,5.35,5.35,5.35,122,CHRA
2023-01-03 10:15:00,5.34,5.57,5.34,5.57,2774,CHRA
2023-01-03 10:18:00,5.4,5.45,5.32,5.32,757,CHRA
2023-01-03 10:23:00,5.37,5.37,5.36,5.36,262,CHRA
2023-01-03 10:37:00,5.45,5.45,5.45,5.45,283,CHRA
2023-01-03 10:38:00,5.45,5.6604,5.45,5.6604,7711,CHRA
2023-01-03 10:39:00,5.56,5.56,5.56,5.56,402,CHRA
2023-01-03 10:41:00,5.455,5.455,5.455,5.455,402,CHRA
2023-01-03 10:43:00,5.59,5.6,5.5004,5.5004,980,CHRA
2023-01-03 11:05:00,5.5,5.5,5.5,5.5,102,CHRA
2023-01-03 11:11:00,5.38,5.38,5.38,5.38,100,CHRA
2023-01-03 11:18:00,5.38,5.38,5.38,5.38,145,CHRA
2023-01-03 11:29:00,5.5221,5.5221,5.37,5.37,860,CHRA
2023-01-03 11:34:00,5.455,5.455,5.455,5.455,309,CHRA
2023-01-03 11:40:00,5.43,5.46,5.43,5.45,1209,CHRA
2023-01-03 11:41:00,5.46,5.54,5.4585,5.54,1300,CHRA
2023-01-03 11:44:00,5.55,5.55,5.55,5.55,155,CHRA
2023-01-03 11:45:00,5.5,5.56,5.4887,5.56,1902,CHRA
2023-01-03 11:46:00,5.6,5.6,5.6,5.6,100,CHRA
2023-01-03 11:47:00,5.55,5.55,5.55,5.55,300,CHRA
2023-01-03 11:50:00,5.525,5.525,5.525,5.525,100,CHRA
2023-01-03 11:52:00,5.55,5.55,5.55,5.55,400,CHRA
2023-01-03 11:53:00,5.64,5.64,5.6,5.6,3920,CHRA
2023-01-03 11:54:00,5.54,5.57,5.515,5.57,1300,CHRA
2023-01-03 11:57:00,5.48,5.5,5.3647,5.3647,605,CHRA
2023-01-03 11:58:00,5.52,5.54,5.52,5.5398,2612,CHRA
2023-01-03 11:59:00,5.43,5.43,5.43,5.43,1099,CHRA
2023-01-03 12:00:00,5.55,5.55,5.4048,5.4048,298,CHRA
2023-01-03 12:03:00,5.5399,5.7,5.53,5.7,3962,CHRA
2023-01-03 12:04:00,5.65,5.8,5.59,5.64,5611,CHRA
2023-01-03 12:05:00,5.63,5.63,5.51,5.51,436,CHRA
2023-01-03 12:06:00,5.73,5.73,5.6,5.6,1497,CHRA
2023-01-03 12:07:00,5.58,5.5813,5.58,5.5813,200,CHRA
2023-01-03 12:23:00,5.5223,5.5223,5.5223,5.5223,100,CHRA
2023-01-03 12:24:00,5.47,5.47,5.47,5.47,121,CHRA
