,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,168.72,168.72,168.72,168.72,1004,JLL
2023-01-09 09:32:00,168.33,168.33,168.3,168.3,525,JLL
2023-01-09 09:40:00,167.61,167.61,167.61,167.61,112,JLL
2023-01-09 09:43:00,168.03,168.03,168.03,168.03,241,JLL
2023-01-09 09:46:00,168.055,168.055,168.055,168.055,146,JLL
2023-01-09 09:53:00,168.17,168.17,168.17,168.17,653,JLL
2023-01-09 09:54:00,168.17,168.6,168.17,168.35,1149,JLL
2023-01-09 09:55:00,168.42,168.575,168.42,168.575,250,JLL
2023-01-09 09:57:00,168.54,168.54,168.54,168.54,108,JLL
2023-01-09 09:58:00,168.3,168.3,168.3,168.3,681,JLL
2023-01-09 10:00:00,168.285,168.285,168.285,168.285,374,JLL
2023-01-09 10:03:00,168.56,168.56,168.56,168.56,379,JLL
2023-01-09 10:06:00,168.43,168.43,168.43,168.43,113,JLL
2023-01-09 10:08:00,168.17,168.17,168.17,168.17,133,JLL
2023-01-09 10:10:00,168.81,168.94,168.81,168.94,541,JLL
2023-01-09 10:13:00,168.59,168.59,168.59,168.59,241,JLL
2023-01-09 10:16:00,168.58,168.58,168.24,168.24,553,JLL
2023-01-09 10:18:00,168.24,168.24,168.24,168.24,123,JLL
2023-01-09 10:19:00,168.24,168.24,168.24,168.24,164,JLL
2023-01-09 10:20:00,168.35,168.73,168.35,168.73,1120,JLL
2023-01-09 10:26:00,168.55,168.55,168.55,168.55,100,JLL
2023-01-09 10:34:00,168.9,168.9,168.9,168.9,342,JLL
2023-01-09 10:35:00,169.04,169.04,169.04,169.04,365,JLL
2023-01-09 10:36:00,169.19,169.19,169.19,169.19,229,JLL
2023-01-09 10:40:00,169.02,169.02,169.0,169.0,968,JLL
2023-01-09 10:45:00,168.76,168.76,168.76,168.76,110,JLL
2023-01-09 10:47:00,169.02,169.14,169.02,169.14,423,JLL
2023-01-09 10:49:00,169.18,169.26,169.18,169.26,274,JLL
2023-01-09 10:52:00,169.44,169.44,169.26,169.26,356,JLL
2023-01-09 10:56:00,169.48,169.48,169.48,169.48,148,JLL
2023-01-09 11:02:00,169.44,169.44,169.44,169.44,273,JLL
2023-01-09 11:03:00,169.49,169.54,169.49,169.52,459,JLL
2023-01-09 11:06:00,169.19,169.19,169.15,169.15,553,JLL
2023-01-09 11:09:00,169.4,169.4,169.385,169.385,237,JLL
2023-01-09 11:13:00,169.385,169.385,169.385,169.385,109,JLL
2023-01-09 11:19:00,169.27,169.27,169.27,169.27,157,JLL
2023-01-09 11:20:00,169.475,169.475,169.475,169.475,103,JLL
2023-01-09 11:23:00,169.27,169.27,169.27,169.27,100,JLL
2023-01-09 11:24:00,169.475,169.475,169.475,169.475,111,JLL
2023-01-09 11:27:00,169.475,169.475,169.27,169.27,230,JLL
2023-01-09 11:28:00,169.475,169.475,169.475,169.475,109,JLL
2023-01-09 11:31:00,169.29,169.29,169.29,169.29,140,JLL
2023-01-09 11:32:00,169.29,169.44,169.28,169.44,741,JLL
2023-01-09 11:33:00,169.25,169.25,169.25,169.25,151,JLL
2023-01-09 11:34:00,169.38,169.38,169.15,169.15,277,JLL
2023-01-09 11:35:00,169.145,169.36,169.145,169.235,463,JLL
2023-01-09 11:36:00,169.115,169.115,169.115,169.115,100,JLL
2023-01-09 11:38:00,169.125,169.56,169.125,169.56,1547,JLL
2023-01-09 11:39:00,169.56,169.59,169.56,169.56,2370,JLL
2023-01-09 11:40:00,169.4,169.4,169.4,169.4,120,JLL
2023-01-09 11:42:00,169.405,169.405,169.405,169.405,107,JLL
2023-01-09 11:45:00,169.71,169.71,169.68,169.68,397,JLL
2023-01-09 11:50:00,169.84,169.84,169.84,169.84,246,JLL
2023-01-09 11:51:00,170.0,170.0,170.0,170.0,439,JLL
2023-01-09 11:54:00,170.24,170.24,170.22,170.22,1336,JLL
2023-01-09 11:56:00,170.13,170.13,170.13,170.13,405,JLL
2023-01-09 11:57:00,170.16,170.16,170.16,170.16,100,JLL
2023-01-09 12:02:00,170.38,170.38,170.38,170.38,390,JLL
2023-01-09 12:04:00,170.485,170.485,170.485,170.485,101,JLL
2023-01-09 12:12:00,170.545,170.545,170.545,170.545,264,JLL
2023-01-09 12:13:00,170.46,170.5,170.46,170.47,774,JLL
2023-01-09 12:20:00,170.37,170.455,170.37,170.455,662,JLL
2023-01-09 12:21:00,170.67,170.69,170.67,170.69,488,JLL
2023-01-09 12:23:00,170.83,170.83,170.83,170.83,597,JLL
2023-01-09 12:26:00,170.77,171.03,170.77,170.95,904,JLL
2023-01-09 12:27:00,170.95,170.965,170.95,170.965,346,JLL
2023-01-09 12:28:00,171.0106,171.0106,171.0106,171.0106,801,JLL
2023-01-09 12:34:00,171.03,171.195,171.03,171.11,1632,JLL
2023-01-09 12:35:00,171.2,171.2,171.2,171.2,207,JLL
2023-01-09 12:36:00,171.2,171.2,170.73,170.73,1424,JLL
2023-01-09 12:46:00,170.39,170.39,170.39,170.39,102,JLL
2023-01-09 12:51:00,170.52,170.52,170.24,170.24,203,JLL
2023-01-09 12:56:00,170.555,170.555,170.555,170.555,435,JLL
2023-01-09 12:57:00,170.32,170.58,170.32,170.58,219,JLL
2023-01-09 12:58:00,170.21,170.21,170.21,170.21,142,JLL
2023-01-09 13:01:00,170.78,170.78,170.78,170.78,701,JLL
2023-01-09 13:03:00,170.805,170.805,170.805,170.805,115,JLL
2023-01-09 13:07:00,170.62,170.62,170.37,170.37,1018,JLL
2023-01-09 13:13:00,170.48,170.48,170.48,170.48,104,JLL
2023-01-09 13:14:00,170.12,170.12,170.12,170.12,109,JLL
2023-01-09 13:16:00,170.355,170.355,170.355,170.355,110,JLL
2023-01-09 13:20:00,170.22,170.365,170.22,170.365,297,JLL
2023-01-09 13:23:00,170.49,170.49,170.49,170.49,853,JLL
2023-01-09 13:26:00,170.37,170.37,170.37,170.37,255,JLL
2023-01-09 13:31:00,170.13,170.13,170.13,170.13,107,JLL
2023-01-09 13:32:00,170.35,170.35,170.35,170.35,162,JLL
2023-01-09 13:33:00,170.35,170.35,170.185,170.185,350,JLL
2023-01-09 13:35:00,170.04,170.04,170.04,170.04,487,JLL
2023-01-09 13:36:00,169.925,169.925,169.765,169.765,216,JLL
2023-01-09 13:38:00,169.77,169.77,169.77,169.77,189,JLL
2023-01-09 13:41:00,169.5225,169.5225,169.5225,169.5225,183,JLL
2023-01-09 13:42:00,169.56,169.57,169.56,169.57,882,JLL
2023-01-09 13:43:00,169.51,169.51,169.48,169.48,338,JLL
2023-01-09 13:44:00,169.35,169.35,169.35,169.35,151,JLL
2023-01-09 13:49:00,169.34,169.34,169.23,169.23,399,JLL
2023-01-09 13:50:00,169.44,169.44,169.44,169.44,334,JLL
2023-01-09 13:51:00,169.425,169.425,169.425,169.425,260,JLL
2023-01-09 13:53:00,169.525,169.525,169.525,169.525,168,JLL
2023-01-09 13:56:00,169.505,169.505,169.505,169.505,272,JLL
2023-01-09 14:01:00,169.68,169.68,169.68,169.68,590,JLL
2023-01-09 14:03:00,169.95,169.95,169.95,169.95,101,JLL
2023-01-09 14:06:00,169.65,169.73,169.645,169.655,1021,JLL
2023-01-09 14:07:00,169.42,169.42,169.42,169.42,391,JLL
2023-01-09 14:08:00,169.59,169.63,169.59,169.63,394,JLL
2023-01-09 14:15:00,169.56,169.56,169.56,169.56,338,JLL
2023-01-09 14:16:00,169.54,169.54,169.54,169.54,451,JLL
2023-01-09 14:28:00,169.52,169.52,169.3,169.3,393,JLL
