date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-07-03 15:21:00,15.0,15.0,15.0,15.0,200.0,CARE
2023-07-03 13:00:00,14.97,15.01,14.97,15.01,5924.0,CARE
2023-07-03 12:59:00,15.0,15.0,14.97,14.97,969.0,CARE
2023-07-03 12:58:00,14.95,14.977,14.95,14.977,362.0,CARE
2023-07-03 12:55:00,14.95,14.977,14.95,14.977,319.0,CARE
2023-07-03 12:45:00,14.94,14.975,14.94,14.975,200.0,CARE
2023-07-03 12:44:00,14.97,14.98,14.97,14.98,475.0,CARE
2023-07-03 12:43:00,14.92,14.92,14.92,14.92,133.0,CARE
2023-07-03 12:40:00,14.95,14.95,14.95,14.95,255.0,CARE
2023-07-03 12:39:00,14.95,14.95,14.95,14.95,102.0,CARE
2023-07-03 12:36:00,14.91,14.91,14.91,14.91,273.0,CARE
2023-07-03 12:00:00,14.932,14.932,14.932,14.932,302.0,CARE
2023-07-03 11:43:00,14.97,14.97,14.97,14.97,122.0,CARE
2023-07-03 11:42:00,14.92,14.92,14.92,14.92,129.0,CARE
2023-07-03 11:33:00,14.92,14.92,14.92,14.92,310.0,CARE
2023-07-03 11:21:00,14.97,14.97,14.93,14.93,949.0,CARE
2023-07-03 11:11:00,14.984,14.985,14.984,14.984,260.0,CARE
2023-07-03 11:02:00,14.98,15.035,14.98,15.035,200.0,CARE
2023-07-03 10:56:00,15.02,15.02,15.02,15.02,115.0,CARE
2023-07-03 10:50:00,15.05,15.05,15.05,15.05,102.0,CARE
2023-07-03 10:30:00,15.0,15.0,15.0,15.0,115.0,CARE
2023-07-03 10:26:00,15.05,15.05,15.05,15.05,289.0,CARE
2023-07-03 10:25:00,15.07,15.07,15.07,15.07,353.0,CARE
2023-07-03 09:56:00,15.105,15.105,15.105,15.105,548.0,CARE
2023-07-03 09:55:00,15.105,15.105,15.105,15.105,206.0,CARE
2023-07-03 09:42:00,14.98,14.99,14.98,14.99,323.0,CARE
2023-07-03 09:30:00,14.79,14.79,14.79,14.79,1218.0,CARE
2023-07-03 09:29:00,14.9,14.9,14.9,14.9,100.0,CARE
2023-06-30 18:16:00,14.79,14.79,14.79,14.79,34.0,CARE
2023-06-30 16:01:00,14.79,14.79,14.79,14.79,2518.0,CARE
2023-06-30 16:00:00,14.8,14.8,14.79,14.79,35788.0,CARE
2023-06-30 15:59:00,14.79,14.84,14.79,14.8,4730.0,CARE
2023-06-30 15:58:00,14.77,14.79,14.76,14.76,515.0,CARE
2023-06-30 15:57:00,14.79,14.79,14.78,14.79,1122.0,CARE
2023-06-30 15:56:00,14.75,14.79,14.75,14.79,660.0,CARE
2023-06-30 15:55:00,14.76,14.8,14.74,14.8,1145.0,CARE
2023-06-30 15:54:00,14.775,14.775,14.775,14.775,201.0,CARE
2023-06-30 15:53:00,14.76,14.76,14.76,14.76,131.0,CARE
2023-06-30 15:52:00,14.77,14.77,14.77,14.77,500.0,CARE
2023-06-30 15:50:00,14.75,14.78,14.75,14.78,1083.0,CARE
2023-06-30 15:49:00,14.78,14.78,14.7,14.7,2351.0,CARE
2023-06-30 15:45:00,14.785,14.79,14.78,14.785,1304.0,CARE
2023-06-30 15:44:00,14.77,14.78,14.77,14.78,200.0,CARE
2023-06-30 15:43:00,14.78,14.78,14.78,14.78,408.0,CARE
2023-06-30 15:38:00,14.8,14.8,14.8,14.8,905.0,CARE
2023-06-30 15:36:00,14.8,14.805,14.8,14.805,801.0,CARE
