date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-14 16:02:00,59.81,59.81,59.81,59.81,319.0,CSGS
2023-02-14 16:01:00,59.81,59.81,59.81,59.81,1735.0,CSGS
2023-02-14 16:00:00,59.86,59.86,59.82,59.86,3916.0,CSGS
2023-02-14 15:59:00,59.91,59.95,59.835,59.89,2321.0,CSGS
2023-02-14 15:58:00,59.96,59.96,59.89,59.93,1656.0,CSGS
2023-02-14 15:57:00,59.97,59.97,59.96,59.965,854.0,CSGS
2023-02-14 15:56:00,60.04,60.04,59.97,59.97,2782.0,CSGS
2023-02-14 15:55:00,60.09,60.09,60.09,60.09,424.0,CSGS
2023-02-14 15:53:00,60.06,60.06,60.055,60.055,562.0,CSGS
2023-02-14 15:51:00,60.11,60.12,60.06,60.06,684.0,CSGS
2023-02-14 15:50:00,60.13,60.13,60.12,60.12,606.0,CSGS
2023-02-14 15:48:00,60.1,60.17,60.1,60.17,657.0,CSGS
2023-02-14 15:46:00,60.11,60.11,60.06,60.06,347.0,CSGS
2023-02-14 15:45:00,60.12,60.12,60.1,60.1,728.0,CSGS
2023-02-14 15:44:00,60.22,60.22,60.12,60.12,527.0,CSGS
2023-02-14 15:42:00,60.23,60.23,60.23,60.23,269.0,CSGS
2023-02-14 15:40:00,60.15,60.18,60.15,60.18,407.0,CSGS
2023-02-14 15:38:00,60.17,60.17,60.15,60.15,592.0,CSGS
2023-02-14 15:34:00,60.13,60.13,60.1,60.12,673.0,CSGS
2023-02-14 15:32:00,60.115,60.18,60.115,60.18,619.0,CSGS
2023-02-14 15:31:00,60.13,60.18,60.13,60.18,1085.0,CSGS
2023-02-14 15:28:00,60.23,60.23,60.23,60.23,139.0,CSGS
2023-02-14 15:27:00,60.23,60.23,60.23,60.23,111.0,CSGS
2023-02-14 15:26:00,60.18,60.18,60.18,60.18,286.0,CSGS
2023-02-14 15:11:00,60.11,60.11,60.11,60.11,392.0,CSGS
2023-02-14 15:06:00,60.22,60.22,60.12,60.12,1021.0,CSGS
2023-02-14 15:00:00,60.22,60.22,60.22,60.22,110.0,CSGS
2023-02-14 14:58:00,60.16,60.16,60.16,60.16,100.0,CSGS
2023-02-14 14:55:00,60.18,60.18,60.18,60.18,125.0,CSGS
2023-02-14 14:54:00,60.2068,60.2068,60.15,60.15,751.0,CSGS
2023-02-14 14:53:00,60.29,60.29,60.28,60.28,210.0,CSGS
2023-02-14 14:51:00,60.22,60.22,60.22,60.22,111.0,CSGS
2023-02-14 14:45:00,60.3,60.3,60.3,60.3,226.0,CSGS
2023-02-14 14:41:00,60.19,60.19,60.19,60.19,208.0,CSGS
2023-02-14 14:37:00,60.09,60.09,60.09,60.09,100.0,CSGS
2023-02-14 14:35:00,60.17,60.17,60.08,60.09,1209.0,CSGS
2023-02-14 14:33:00,60.29,60.29,60.21,60.21,243.0,CSGS
2023-02-14 14:32:00,60.13,60.13,60.13,60.13,212.0,CSGS
2023-02-14 14:31:00,60.21,60.21,60.21,60.21,105.0,CSGS
2023-02-14 14:29:00,60.21,60.21,60.21,60.21,132.0,CSGS
2023-02-14 14:27:00,60.21,60.21,60.1913,60.1913,206.0,CSGS
2023-02-14 14:25:00,60.125,60.21,60.125,60.21,202.0,CSGS
2023-02-14 14:19:00,60.105,60.105,60.105,60.105,128.0,CSGS
2023-02-14 14:18:00,60.13,60.13,60.13,60.13,1625.0,CSGS
2023-02-14 14:17:00,60.15,60.15,60.06,60.1,2730.0,CSGS
2023-02-14 14:16:00,60.16,60.16,60.16,60.16,762.0,CSGS
2023-02-14 14:15:00,59.93,60.02,59.93,59.98,1662.0,CSGS
2023-02-14 14:14:00,59.95,59.95,59.95,59.95,614.0,CSGS
2023-02-14 14:13:00,59.93,59.98,59.91,59.98,2135.0,CSGS
2023-02-14 14:12:00,60.005,60.005,60.005,60.005,107.0,CSGS
2023-02-14 14:11:00,60.005,60.005,60.005,60.005,212.0,CSGS
2023-02-14 14:09:00,59.98,59.99,59.98,59.99,615.0,CSGS
2023-02-14 14:08:00,59.96,59.96,59.96,59.96,550.0,CSGS
2023-02-14 14:07:00,60.03,60.03,60.03,60.03,439.0,CSGS
2023-02-14 14:06:00,60.08,60.08,60.01,60.01,413.0,CSGS
2023-02-14 13:48:00,60.12,60.12,60.12,60.12,256.0,CSGS
2023-02-14 13:43:00,60.19,60.19,60.08,60.115,1145.0,CSGS
2023-02-14 13:40:00,60.37,60.37,60.29,60.29,314.0,CSGS
2023-02-14 13:36:00,60.3227,60.4,60.3227,60.4,359.0,CSGS
2023-02-14 13:30:00,60.2,60.2,60.2,60.2,388.0,CSGS
2023-02-14 13:29:00,60.27,60.28,60.27,60.28,661.0,CSGS
2023-02-14 13:25:00,60.26,60.26,60.24,60.24,1034.0,CSGS
2023-02-14 13:20:00,60.41,60.41,60.41,60.41,123.0,CSGS
2023-02-14 13:18:00,60.28,60.28,60.28,60.28,304.0,CSGS
2023-02-14 13:17:00,60.24,60.24,60.24,60.24,373.0,CSGS
2023-02-14 13:06:00,60.2,60.2,60.2,60.2,110.0,CSGS
2023-02-14 13:05:00,60.27,60.27,60.27,60.27,109.0,CSGS
2023-02-14 13:03:00,60.0922,60.0922,60.0922,60.0922,180.0,CSGS
2023-02-14 13:01:00,59.94,59.94,59.94,59.94,690.0,CSGS
2023-02-14 12:57:00,59.67,59.67,59.67,59.67,278.0,CSGS
2023-02-14 12:55:00,59.81,59.81,59.77,59.77,919.0,CSGS
2023-02-14 12:54:00,59.85,59.85,59.85,59.85,356.0,CSGS
2023-02-14 12:48:00,59.88,59.88,59.88,59.88,288.0,CSGS
2023-02-14 12:47:00,59.91,59.91,59.91,59.91,100.0,CSGS
2023-02-14 12:46:00,59.88,59.88,59.83,59.83,834.0,CSGS
2023-02-14 12:43:00,60.02,60.02,59.89,59.89,380.0,CSGS
2023-02-14 12:32:00,59.84,59.84,59.84,59.84,104.0,CSGS
2023-02-14 12:31:00,59.79,59.79,59.79,59.79,105.0,CSGS
2023-02-14 12:30:00,59.85,59.85,59.79,59.79,1252.0,CSGS
2023-02-14 12:21:00,59.885,59.885,59.885,59.885,210.0,CSGS
2023-02-14 12:10:00,59.95,59.95,59.85,59.9,2657.0,CSGS
2023-02-14 12:09:00,60.1,60.1,59.91,59.91,3125.0,CSGS
2023-02-14 12:08:00,59.9,60.0,59.89,60.0,735.0,CSGS
2023-02-14 12:07:00,59.65,59.89,59.65,59.89,929.0,CSGS
2023-02-14 12:06:00,59.65,59.65,59.64,59.65,2620.0,CSGS
2023-02-14 12:05:00,59.765,59.765,59.765,59.765,104.0,CSGS
