date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 15:47:00,32.0899,32.0899,32.0899,32.0899,110.0,TCFC
2023-04-20 15:35:00,31.8539,31.8539,31.8539,31.8539,130.0,TCFC
2023-04-20 15:19:00,32.09,32.09,32.09,32.09,122.0,TCFC
2023-04-20 15:17:00,32.06,32.06,32.06,32.06,206.0,TCFC
2023-04-20 11:11:00,32.19,32.19,32.19,32.19,139.0,TCFC
2023-04-20 09:43:00,31.945,31.945,31.945,31.945,314.0,TCFC
2023-04-20 09:31:00,32.05,32.05,32.05,32.05,246.0,TCFC
2023-04-19 15:12:00,32.1,32.1,32.06,32.06,659.0,TCFC
2023-04-19 10:40:00,31.7,31.7,31.7,31.7,208.0,TCFC
2023-04-18 15:58:00,31.3,31.3,31.3,31.3,316.0,TCFC
2023-04-18 15:47:00,31.325,31.325,31.3,31.3,372.0,TCFC
2023-04-18 15:44:00,31.19,31.19,31.19,31.19,1099.0,TCFC
2023-04-18 11:24:00,31.14,31.14,31.14,31.14,100.0,TCFC
2023-04-18 11:19:00,31.3,31.3,31.3,31.3,100.0,TCFC
2023-04-18 10:22:00,31.34,31.34,31.34,31.34,100.0,TCFC
2023-04-18 10:07:00,31.4,31.4,31.4,31.4,419.0,TCFC
2023-04-18 09:32:00,31.4,31.4,31.4,31.4,101.0,TCFC
2023-04-18 09:31:00,31.06,31.06,31.06,31.06,105.0,TCFC
2023-04-17 15:31:00,31.27,31.3,31.27,31.3,578.0,TCFC
2023-04-17 13:38:00,31.29,31.29,31.29,31.29,321.0,TCFC
2023-04-17 12:28:00,31.25,31.25,31.25,31.25,373.0,TCFC
2023-04-17 11:34:00,31.28,31.28,31.28,31.28,200.0,TCFC
2023-04-17 11:22:00,31.19,31.19,31.19,31.19,245.0,TCFC
2023-04-17 11:01:00,31.31,31.31,31.3,31.3,258.0,TCFC
2023-04-17 10:59:00,31.09,31.21,30.67,31.21,6191.0,TCFC
2023-04-17 09:31:00,31.29,31.29,31.29,31.29,595.0,TCFC
2023-04-14 16:00:00,31.33,31.33,31.33,31.33,381.0,TCFC
2023-04-14 15:32:00,31.25,31.25,31.25,31.25,156.0,TCFC
2023-04-14 14:19:00,31.25,31.25,31.25,31.25,665.0,TCFC
2023-04-14 14:18:00,31.25,31.27,31.25,31.25,1050.0,TCFC
2023-04-14 13:49:00,31.375,31.3988,31.375,31.3988,351.0,TCFC
2023-04-14 13:44:00,31.5,31.5,31.5,31.5,122.0,TCFC
2023-04-14 13:26:00,31.77,31.77,31.56,31.5994,690.0,TCFC
2023-04-14 13:19:00,31.57,31.57,31.57,31.57,489.0,TCFC
2023-04-14 13:18:00,31.66,31.66,31.66,31.66,127.0,TCFC
2023-04-14 12:08:00,31.7,31.7,31.7,31.7,100.0,TCFC
2023-04-14 12:01:00,31.87,31.89,31.87,31.89,525.0,TCFC
2023-04-14 11:59:00,31.725,31.7298,31.725,31.725,903.0,TCFC
2023-04-14 11:58:00,32.1,32.1,31.7025,31.7025,500.0,TCFC
2023-04-14 11:56:00,31.675,31.675,31.675,31.675,475.0,TCFC
2023-04-14 11:42:00,31.74,31.875,31.74,31.875,556.0,TCFC
2023-04-14 11:41:00,31.5175,31.5175,31.5175,31.5175,147.0,TCFC
2023-04-14 11:38:00,31.88,31.88,31.88,31.88,112.0,TCFC
2023-04-14 10:22:00,31.72,31.72,31.72,31.72,312.0,TCFC
2023-04-14 09:31:00,32.1,32.1,32.1,32.1,333.0,TCFC
2023-04-13 15:56:00,31.84,31.84,31.84,31.84,417.0,TCFC
2023-04-13 15:45:00,31.85,31.85,31.85,31.85,651.0,TCFC
2023-04-13 13:39:00,31.815,31.815,31.815,31.815,100.0,TCFC
2023-04-13 13:34:00,31.815,31.815,31.815,31.815,100.0,TCFC
2023-04-13 13:22:00,31.815,31.815,31.815,31.815,100.0,TCFC
2023-04-13 13:21:00,31.815,31.815,31.815,31.815,288.0,TCFC
2023-04-13 12:53:00,31.695,31.695,31.695,31.695,1324.0,TCFC
2023-04-13 12:02:00,31.715,31.715,31.715,31.715,394.0,TCFC
2023-04-13 10:57:00,31.735,31.735,31.735,31.735,964.0,TCFC
2023-04-13 10:30:00,31.96,31.96,31.96,31.96,100.0,TCFC
2023-04-13 09:36:00,31.69,31.69,31.69,31.69,100.0,TCFC
2023-04-12 16:00:00,31.83,31.83,31.77,31.7994,820.0,TCFC
2023-04-12 15:58:00,31.75,31.75,31.75,31.75,485.0,TCFC
2023-04-12 15:53:00,31.79,31.7995,31.79,31.7995,212.0,TCFC
2023-04-12 15:49:00,31.83,31.83,31.83,31.83,191.0,TCFC
2023-04-12 15:37:00,31.845,31.8498,31.845,31.8498,215.0,TCFC
2023-04-12 15:25:00,31.93,31.93,31.93,31.93,100.0,TCFC
2023-04-12 11:10:00,31.97,31.97,31.97,31.97,100.0,TCFC
2023-04-12 11:06:00,31.865,31.865,31.865,31.865,1247.0,TCFC
2023-04-12 11:05:00,31.865,31.865,31.865,31.865,400.0,TCFC
2023-04-11 16:00:00,31.84,31.84,31.84,31.84,518.0,TCFC
2023-04-11 15:42:00,31.83,31.83,31.83,31.83,100.0,TCFC
2023-04-11 15:41:00,31.795,31.7999,31.795,31.7999,403.0,TCFC
2023-04-11 15:30:00,31.775,31.7798,31.775,31.7798,601.0,TCFC
2023-04-11 15:29:00,31.775,31.775,31.775,31.775,100.0,TCFC
2023-04-11 15:16:00,31.775,31.775,31.775,31.775,100.0,TCFC
2023-04-11 15:15:00,31.775,31.7798,31.775,31.7798,400.0,TCFC
2023-04-11 15:11:00,31.775,31.7893,31.775,31.7798,507.0,TCFC
2023-04-11 14:31:00,31.7,31.71,31.7,31.71,224.0,TCFC
2023-04-11 14:08:00,31.795,31.795,31.795,31.795,100.0,TCFC
2023-04-11 13:49:00,31.84,31.84,31.84,31.84,985.0,TCFC
2023-04-11 13:46:00,31.79,31.79,31.79,31.79,201.0,TCFC
2023-04-11 13:07:00,31.69,31.69,31.69,31.69,297.0,TCFC
2023-04-11 13:06:00,31.69,31.69,31.69,31.69,346.0,TCFC
2023-04-11 12:12:00,31.72,31.72,31.72,31.72,1600.0,TCFC
2023-04-11 12:11:00,31.72,31.72,31.72,31.72,300.0,TCFC
2023-04-11 12:00:00,31.75,31.75,31.75,31.75,106.0,TCFC
2023-04-11 11:59:00,31.705,31.705,31.705,31.705,107.0,TCFC
2023-04-11 11:52:00,31.75,31.75,31.75,31.75,100.0,TCFC
2023-04-11 11:51:00,31.98,31.98,31.75,31.7599,300.0,TCFC
2023-04-11 11:49:00,31.75,31.75,31.75,31.75,115.0,TCFC
2023-04-11 09:59:00,31.96,31.96,31.96,31.96,101.0,TCFC
2023-04-11 09:54:00,31.74,31.74,31.74,31.74,234.0,TCFC
2023-04-10 16:00:00,31.9544,31.9544,31.9544,31.9544,228.0,TCFC
2023-04-10 15:49:00,31.9593,31.9593,31.9593,31.9593,100.0,TCFC
2023-04-10 14:39:00,31.9444,31.9444,31.9444,31.9444,117.0,TCFC
2023-04-10 14:15:00,32.0041,32.0041,31.9942,31.9942,474.0,TCFC
2023-04-10 14:06:00,32.1234,32.1234,32.1234,32.1234,207.0,TCFC
2023-04-10 13:48:00,32.1234,32.1234,32.1234,32.1234,112.0,TCFC
2023-04-10 13:46:00,32.1036,32.1036,32.1036,32.1036,208.0,TCFC
2023-04-10 13:39:00,32.0837,32.0837,32.0837,32.0837,113.0,TCFC
2023-04-10 13:25:00,32.1135,32.1135,32.1135,32.1135,123.0,TCFC
2023-04-10 12:51:00,32.1036,32.1036,32.1036,32.1036,100.0,TCFC
2023-04-10 12:06:00,32.1433,32.1433,32.1433,32.1433,494.0,TCFC
2023-04-10 12:03:00,32.1632,32.1632,32.1632,32.1632,507.0,TCFC
2023-04-10 11:58:00,32.1881,32.1881,32.1881,32.1881,1406.0,TCFC
2023-04-10 11:47:00,32.2527,32.2527,32.2527,32.2527,429.0,TCFC
2023-04-10 11:23:00,32.2627,32.2627,32.2627,32.2627,320.0,TCFC
2023-04-10 09:31:00,32.1931,32.4119,32.1931,32.4119,347.0,TCFC
