,open,high,low,close,volume,Ticker
2023-01-06 11:38:00,9.605,9.605,9.605,9.605,156,GHM
2023-01-06 11:43:00,9.75,9.75,9.75,9.75,236,GHM
2023-01-06 11:49:00,9.705,9.705,9.705,9.705,237,GHM
2023-01-06 12:28:00,9.7,9.7,9.7,9.7,100,GHM
2023-01-06 12:29:00,9.6375,9.6375,9.6375,9.6375,109,GHM
2023-01-06 12:32:00,9.81,9.81,9.6375,9.6375,1359,GHM
2023-01-06 12:36:00,9.705,9.705,9.705,9.705,3200,GHM
2023-01-06 12:37:00,9.705,9.8,9.705,9.8,2221,GHM
2023-01-06 12:38:00,9.775,9.775,9.775,9.775,300,GHM
2023-01-06 12:53:00,9.61,9.76,9.59,9.59,2685,GHM
2023-01-06 12:54:00,9.61,9.61,9.58,9.58,200,GHM
2023-01-06 12:55:00,9.58,9.58,9.58,9.58,100,GHM
2023-01-06 13:05:00,9.595,9.595,9.595,9.595,1266,GHM
2023-01-06 13:20:00,9.45,9.45,9.45,9.45,100,GHM
2023-01-06 13:28:00,9.37,9.41,9.37,9.41,223,GHM
2023-01-06 13:31:00,9.4,9.4,9.37,9.37,1256,GHM
2023-01-06 13:51:00,9.3,9.36,9.3,9.36,696,GHM
2023-01-06 13:52:00,9.5,9.5,9.5,9.5,319,GHM
2023-01-06 14:18:00,9.17,9.17,9.17,9.17,100,GHM
2023-01-06 14:37:00,9.23,9.23,9.23,9.23,100,GHM
2023-01-06 14:50:00,9.39,9.39,9.212,9.212,1675,GHM
2023-01-06 14:51:00,9.32,9.32,9.282,9.282,212,GHM
2023-01-06 14:52:00,9.33,9.33,9.273,9.273,339,GHM
2023-01-06 14:57:00,9.17,9.17,9.17,9.17,100,GHM
2023-01-06 15:16:00,9.21,9.21,9.21,9.21,137,GHM
2023-01-06 15:27:00,9.21,9.21,9.21,9.21,100,GHM
2023-01-06 15:41:00,9.17,9.17,9.17,9.17,474,GHM
2023-01-06 15:42:00,9.11,9.17,9.11,9.17,421,GHM
2023-01-06 15:43:00,9.11,9.11,9.11,9.11,136,GHM
2023-01-06 15:47:00,9.17,9.17,9.17,9.17,124,GHM
2023-01-06 15:51:00,9.17,9.18,9.17,9.17,1327,GHM
2023-01-06 15:52:00,9.1699,9.1699,9.1699,9.1699,300,GHM
2023-01-06 15:54:00,9.16,9.18,9.12,9.17,1128,GHM
2023-01-06 15:55:00,9.16,9.18,9.1481,9.18,1226,GHM
2023-01-06 15:56:00,9.17,9.17,9.14,9.14,626,GHM
2023-01-06 15:57:00,9.17,9.17,9.17,9.17,300,GHM
2023-01-06 15:58:00,9.16,9.17,9.16,9.17,347,GHM
2023-01-06 15:59:00,9.17,9.17,9.17,9.17,300,GHM
2023-01-06 16:00:00,9.11,9.36,9.11,9.34,787,GHM
2023-01-09 09:31:00,9.43,9.43,9.43,9.43,1600,GHM
2023-01-09 09:39:00,9.43,9.51,9.41,9.48,6964,GHM
2023-01-09 09:49:00,9.35,9.35,9.35,9.35,100,GHM
2023-01-09 09:58:00,9.38,9.38,9.38,9.38,105,GHM
2023-01-09 10:01:00,9.48,9.48,9.4,9.45,1116,GHM
2023-01-09 10:02:00,9.44,9.45,9.44,9.45,400,GHM
2023-01-09 10:04:00,9.45,9.47,9.4,9.41,1774,GHM
2023-01-09 10:05:00,9.45,9.45,9.45,9.45,100,GHM
2023-01-09 10:07:00,9.45,9.48,9.45,9.48,300,GHM
2023-01-09 10:14:00,9.42,9.42,9.42,9.42,100,GHM
2023-01-09 10:21:00,9.42,9.42,9.42,9.42,100,GHM
2023-01-09 10:57:00,9.45,9.45,9.45,9.45,200,GHM
2023-01-09 11:01:00,9.45,9.45,9.45,9.45,100,GHM
2023-01-09 11:02:00,9.45,9.5,9.45,9.5,499,GHM
2023-01-09 12:55:00,9.44,9.44,9.44,9.44,110,GHM
2023-01-09 13:03:00,9.58,9.58,9.58,9.58,100,GHM
2023-01-09 13:29:00,9.55,9.55,9.47,9.47,356,GHM
2023-01-09 13:30:00,9.46,9.46,9.46,9.46,131,GHM
2023-01-09 13:45:00,9.58,9.58,9.5,9.5,200,GHM
2023-01-09 14:14:00,9.5663,9.5663,9.5663,9.5663,263,GHM
2023-01-09 14:17:00,9.52,9.52,9.5,9.5,600,GHM
2023-01-09 14:18:00,9.5,9.5,9.47,9.47,310,GHM
2023-01-09 14:40:00,9.58,9.58,9.58,9.58,100,GHM
2023-01-09 15:07:00,9.58,9.58,9.58,9.58,267,GHM
2023-01-09 15:08:00,9.5,9.5,9.5,9.5,100,GHM
2023-01-09 15:28:00,9.5,9.5,9.5,9.5,100,GHM
2023-01-09 15:40:00,9.49,9.49,9.4,9.4,2431,GHM
2023-01-09 15:54:00,9.43,9.43,9.43,9.43,211,GHM
2023-01-09 16:00:00,9.5,9.5,9.5,9.5,506,GHM
2023-01-10 09:31:00,9.38,9.475,9.38,9.475,6148,GHM
2023-01-10 10:08:00,9.485,9.485,9.485,9.485,2000,GHM
2023-01-10 10:09:00,9.485,9.485,9.485,9.485,2652,GHM
2023-01-10 10:21:00,9.31,9.31,9.31,9.31,100,GHM
2023-01-10 10:28:00,9.5,9.5,9.5,9.5,100,GHM
2023-01-10 10:44:00,9.505,9.505,9.505,9.505,110,GHM
2023-01-10 11:07:00,9.51,9.51,9.51,9.51,800,GHM
2023-01-10 11:17:00,9.5,9.5,9.5,9.5,249,GHM
2023-01-10 11:27:00,9.4621,9.4621,9.4621,9.4621,100,GHM
2023-01-10 11:29:00,9.4658,9.4658,9.4658,9.4658,200,GHM
2023-01-10 11:30:00,9.465,9.465,9.465,9.465,300,GHM
2023-01-10 11:44:00,9.465,9.465,9.465,9.465,230,GHM
2023-01-10 12:02:00,9.4844,9.4844,9.4844,9.4844,205,GHM
2023-01-10 12:06:00,9.4844,9.4844,9.4844,9.4844,300,GHM
2023-01-10 12:15:00,9.48,9.48,9.48,9.48,543,GHM
2023-01-10 12:38:00,9.5118,9.5118,9.5118,9.5118,200,GHM
2023-01-10 12:42:00,9.5126,9.5126,9.5126,9.5126,200,GHM
2023-01-10 12:51:00,9.64,9.64,9.64,9.64,140,GHM
2023-01-10 12:52:00,9.515,9.515,9.515,9.515,200,GHM
2023-01-10 13:01:00,9.6399,9.6399,9.5953,9.5953,420,GHM
2023-01-10 13:02:00,9.64,9.64,9.64,9.64,102,GHM
2023-01-10 13:13:00,10.0229,10.0229,10.0229,10.0229,648,GHM
2023-01-10 13:16:00,9.855,9.855,9.855,9.855,935,GHM
2023-01-10 13:17:00,9.63,9.63,9.63,9.63,100,GHM
2023-01-10 13:24:00,9.68,9.68,9.68,9.68,100,GHM
2023-01-10 13:35:00,9.7,9.7,9.66,9.66,300,GHM
2023-01-10 13:36:00,9.67,9.68,9.67,9.68,610,GHM
2023-01-10 13:37:00,9.66,9.66,9.66,9.66,342,GHM
2023-01-10 13:38:00,9.66,9.73,9.66,9.67,853,GHM
2023-01-10 13:39:00,9.68,9.74,9.68,9.7,411,GHM
2023-01-10 13:40:00,9.68,9.68,9.68,9.68,134,GHM
2023-01-10 13:41:00,9.68,9.69,9.68,9.69,305,GHM
