date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:04:00,7.39,7.39,7.39,7.39,266.0,KALV
2023-03-17 16:03:00,7.39,7.39,7.39,7.39,236.0,KALV
2023-03-17 16:02:00,7.39,7.39,7.39,7.39,540.0,KALV
2023-03-17 16:01:00,7.39,7.39,7.39,7.39,34781.0,KALV
2023-03-17 16:00:00,7.37,7.39,7.37,7.39,8206.0,KALV
2023-03-17 15:59:00,7.365,7.39,7.365,7.39,5140.0,KALV
2023-03-17 15:58:00,7.37,7.38,7.36,7.37,2798.0,KALV
2023-03-17 15:57:00,7.39,7.39,7.36,7.37,6114.0,KALV
2023-03-17 15:56:00,7.38,7.38,7.37,7.37,5801.0,KALV
2023-03-17 15:55:00,7.375,7.38,7.36,7.375,4586.0,KALV
2023-03-17 15:54:00,7.36,7.375,7.36,7.375,2178.0,KALV
2023-03-17 15:53:00,7.36,7.375,7.36,7.375,1379.0,KALV
2023-03-17 15:52:00,7.37,7.385,7.37,7.385,960.0,KALV
2023-03-17 15:51:00,7.345,7.37,7.345,7.36,6552.0,KALV
2023-03-17 15:50:00,7.33,7.33,7.33,7.33,241.0,KALV
2023-03-17 15:49:00,7.36,7.36,7.36,7.36,583.0,KALV
2023-03-17 15:48:00,7.385,7.385,7.37,7.37,724.0,KALV
2023-03-17 15:47:00,7.41,7.41,7.41,7.41,471.0,KALV
2023-03-17 15:46:00,7.41,7.41,7.41,7.41,871.0,KALV
2023-03-17 15:45:00,7.42,7.42,7.42,7.42,189.0,KALV
2023-03-17 15:43:00,7.42,7.42,7.41,7.42,643.0,KALV
2023-03-17 15:42:00,7.41,7.43,7.41,7.43,2502.0,KALV
2023-03-17 15:39:00,7.415,7.415,7.415,7.415,383.0,KALV
2023-03-17 15:38:00,7.42,7.42,7.42,7.42,319.0,KALV
2023-03-17 15:37:00,7.42,7.42,7.42,7.42,173.0,KALV
2023-03-17 15:35:00,7.41,7.41,7.41,7.41,393.0,KALV
2023-03-17 15:34:00,7.42,7.43,7.415,7.43,1063.0,KALV
2023-03-17 15:31:00,7.45,7.45,7.44,7.44,853.0,KALV
2023-03-17 15:30:00,7.46,7.46,7.46,7.46,778.0,KALV
2023-03-17 15:29:00,7.45,7.46,7.45,7.46,2727.0,KALV
2023-03-17 15:28:00,7.45,7.45,7.45,7.45,311.0,KALV
2023-03-17 15:24:00,7.45,7.45,7.45,7.45,458.0,KALV
2023-03-17 15:23:00,7.44,7.44,7.44,7.44,100.0,KALV
2023-03-17 15:22:00,7.45,7.45,7.45,7.45,120.0,KALV
2023-03-17 15:19:00,7.43,7.445,7.43,7.43,1630.0,KALV
2023-03-17 15:18:00,7.43,7.43,7.425,7.425,1021.0,KALV
2023-03-17 15:17:00,7.42,7.42,7.42,7.42,327.0,KALV
2023-03-17 15:16:00,7.42,7.42,7.42,7.42,743.0,KALV
2023-03-17 15:14:00,7.43,7.43,7.43,7.43,904.0,KALV
2023-03-17 15:13:00,7.43,7.44,7.43,7.43,1246.0,KALV
2023-03-17 15:12:00,7.43,7.43,7.42,7.42,554.0,KALV
2023-03-17 15:11:00,7.435,7.435,7.435,7.435,320.0,KALV
2023-03-17 15:08:00,7.43,7.44,7.43,7.44,709.0,KALV
2023-03-17 15:05:00,7.43,7.43,7.43,7.43,361.0,KALV
2023-03-17 15:04:00,7.43,7.44,7.43,7.435,1134.0,KALV
2023-03-17 15:02:00,7.42,7.43,7.41,7.42,1703.0,KALV
2023-03-17 14:59:00,7.425,7.43,7.425,7.43,997.0,KALV
2023-03-17 14:58:00,7.42,7.42,7.42,7.42,248.0,KALV
2023-03-17 14:56:00,7.43,7.43,7.425,7.43,981.0,KALV
2023-03-17 14:55:00,7.42,7.42,7.42,7.42,281.0,KALV
2023-03-17 14:53:00,7.42,7.42,7.42,7.42,266.0,KALV
2023-03-17 14:52:00,7.43,7.43,7.42,7.42,1635.0,KALV
2023-03-17 14:50:00,7.43,7.44,7.43,7.44,1109.0,KALV
2023-03-17 14:49:00,7.425,7.43,7.425,7.43,2075.0,KALV
2023-03-17 14:48:00,7.425,7.425,7.425,7.425,100.0,KALV
2023-03-17 14:43:00,7.425,7.425,7.425,7.425,100.0,KALV
2023-03-17 14:40:00,7.425,7.425,7.425,7.425,189.0,KALV
2023-03-17 14:39:00,7.425,7.425,7.42,7.425,639.0,KALV
2023-03-17 14:38:00,7.42,7.43,7.42,7.43,971.0,KALV
2023-03-17 14:36:00,7.435,7.435,7.42,7.43,1149.0,KALV
2023-03-17 14:35:00,7.42,7.44,7.42,7.43,2103.0,KALV
2023-03-17 14:33:00,7.415,7.415,7.415,7.415,295.0,KALV
2023-03-17 14:32:00,7.415,7.415,7.415,7.415,151.0,KALV
2023-03-17 14:31:00,7.415,7.42,7.415,7.42,770.0,KALV
2023-03-17 14:28:00,7.41,7.41,7.41,7.41,110.0,KALV
2023-03-17 14:25:00,7.42,7.42,7.42,7.42,116.0,KALV
2023-03-17 14:23:00,7.42,7.42,7.42,7.42,100.0,KALV
2023-03-17 14:22:00,7.43,7.43,7.42,7.42,1040.0,KALV
2023-03-17 14:18:00,7.435,7.435,7.435,7.435,175.0,KALV
2023-03-17 14:16:00,7.4,7.43,7.4,7.43,4470.0,KALV
2023-03-17 14:13:00,7.395,7.405,7.395,7.405,1099.0,KALV
2023-03-17 14:12:00,7.375,7.39,7.375,7.39,1405.0,KALV
2023-03-17 14:11:00,7.375,7.375,7.375,7.375,100.0,KALV
2023-03-17 14:09:00,7.37,7.375,7.37,7.375,757.0,KALV
2023-03-17 14:08:00,7.37,7.37,7.37,7.37,577.0,KALV
2023-03-17 14:07:00,7.4,7.4,7.395,7.395,1143.0,KALV
2023-03-17 14:06:00,7.41,7.41,7.4,7.4,8503.0,KALV
2023-03-17 14:05:00,7.41,7.41,7.41,7.41,132.0,KALV
2023-03-17 14:00:00,7.415,7.415,7.41,7.41,301.0,KALV
2023-03-17 13:59:00,7.41,7.41,7.41,7.41,501.0,KALV
2023-03-17 13:57:00,7.41,7.42,7.4,7.4,9543.0,KALV
2023-03-17 13:54:00,7.395,7.395,7.395,7.395,172.0,KALV
2023-03-17 13:51:00,7.395,7.395,7.395,7.395,100.0,KALV
2023-03-17 13:50:00,7.4,7.4,7.4,7.4,7145.0,KALV
2023-03-17 13:49:00,7.38,7.39,7.38,7.39,205.0,KALV
2023-03-17 13:47:00,7.39,7.39,7.39,7.39,560.0,KALV
2023-03-17 13:45:00,7.4,7.4,7.4,7.4,435.0,KALV
2023-03-17 13:42:00,7.41,7.41,7.41,7.41,692.0,KALV
2023-03-17 13:41:00,7.41,7.41,7.41,7.41,173.0,KALV
2023-03-17 13:39:00,7.415,7.415,7.4,7.4,951.0,KALV
2023-03-17 13:32:00,7.42,7.42,7.42,7.42,273.0,KALV
2023-03-17 13:30:00,7.43,7.43,7.43,7.43,100.0,KALV
