date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-15 16:00:00,9.46,9.46,9.46,9.46,706.0,FENC
2023-02-15 15:59:00,9.45,9.45,9.45,9.45,260.0,FENC
2023-02-15 15:58:00,9.46,9.47,9.46,9.47,490.0,FENC
2023-02-15 15:57:00,9.46,9.46,9.46,9.46,253.0,FENC
2023-02-15 15:56:00,9.48,9.48,9.47,9.47,1323.0,FENC
2023-02-15 15:53:00,9.49,9.49,9.48,9.48,803.0,FENC
2023-02-15 15:52:00,9.49,9.49,9.49,9.49,143.0,FENC
2023-02-15 15:49:00,9.47,9.47,9.45,9.45,941.0,FENC
2023-02-15 15:40:00,9.48,9.48,9.47,9.47,466.0,FENC
2023-02-15 15:36:00,9.44,9.48,9.44,9.4525,356.0,FENC
2023-02-15 15:27:00,9.48,9.48,9.48,9.48,141.0,FENC
2023-02-15 15:21:00,9.46,9.46,9.45,9.46,376.0,FENC
2023-02-15 15:18:00,9.4525,9.4525,9.4525,9.4525,150.0,FENC
2023-02-15 15:15:00,9.47,9.47,9.46,9.46,483.0,FENC
2023-02-15 15:00:00,9.475,9.48,9.46,9.47,1849.0,FENC
2023-02-15 14:59:00,9.475,9.49,9.465,9.465,1458.0,FENC
2023-02-15 14:57:00,9.47,9.48,9.46,9.46,684.0,FENC
2023-02-15 14:56:00,9.47,9.47,9.47,9.47,267.0,FENC
2023-02-15 14:55:00,9.48,9.48,9.44,9.44,765.0,FENC
2023-02-15 14:54:00,9.41,9.45,9.41,9.45,1424.0,FENC
2023-02-15 14:49:00,9.41,9.41,9.41,9.41,120.0,FENC
2023-02-15 14:48:00,9.41,9.41,9.41,9.41,100.0,FENC
2023-02-15 14:40:00,9.41,9.41,9.41,9.41,110.0,FENC
2023-02-15 14:36:00,9.415,9.42,9.39,9.39,554.0,FENC
2023-02-15 14:34:00,9.44,9.44,9.44,9.44,410.0,FENC
2023-02-15 14:33:00,9.4637,9.4637,9.44,9.445,523.0,FENC
2023-02-15 14:31:00,9.49,9.49,9.48,9.48,895.0,FENC
2023-02-15 14:23:00,9.4811,9.4811,9.4811,9.4811,100.0,FENC
2023-02-15 14:20:00,9.49,9.49,9.4525,9.4525,300.0,FENC
2023-02-15 14:13:00,9.44,9.44,9.44,9.44,295.0,FENC
2023-02-15 14:08:00,9.49,9.49,9.49,9.49,107.0,FENC
2023-02-15 13:46:00,9.4,9.42,9.4,9.42,340.0,FENC
2023-02-15 13:44:00,9.43,9.43,9.42,9.42,3120.0,FENC
2023-02-15 13:38:00,9.415,9.415,9.415,9.415,164.0,FENC
2023-02-15 13:31:00,9.425,9.425,9.425,9.425,100.0,FENC
2023-02-15 13:03:00,9.4,9.4,9.4,9.4,506.0,FENC
2023-02-15 13:02:00,9.38,9.38,9.38,9.38,137.0,FENC
2023-02-15 13:01:00,9.35,9.38,9.35,9.38,663.0,FENC
2023-02-15 13:00:00,9.38,9.38,9.35,9.38,600.0,FENC
2023-02-15 12:46:00,9.355,9.355,9.355,9.355,432.0,FENC
2023-02-15 12:45:00,9.32,9.32,9.32,9.32,100.0,FENC
2023-02-15 12:44:00,9.29,9.315,9.27,9.295,1306.0,FENC
2023-02-15 12:22:00,9.29,9.29,9.29,9.29,112.0,FENC
2023-02-15 12:10:00,9.35,9.35,9.315,9.315,786.0,FENC
2023-02-15 12:06:00,9.35,9.35,9.35,9.35,160.0,FENC
2023-02-15 12:05:00,9.325,9.325,9.325,9.325,300.0,FENC
2023-02-15 12:02:00,9.37,9.37,9.37,9.37,100.0,FENC
2023-02-15 11:43:00,9.36,9.37,9.36,9.37,359.0,FENC
2023-02-15 11:40:00,9.38,9.38,9.38,9.38,400.0,FENC
2023-02-15 11:32:00,9.39,9.39,9.39,9.39,110.0,FENC
2023-02-15 11:23:00,9.46,9.46,9.46,9.46,110.0,FENC
2023-02-15 11:20:00,9.43,9.43,9.43,9.43,360.0,FENC
2023-02-15 11:14:00,9.31,9.37,9.31,9.37,323.0,FENC
2023-02-15 11:08:00,9.35,9.36,9.35,9.36,294.0,FENC
2023-02-15 11:02:00,9.33,9.33,9.33,9.33,100.0,FENC
2023-02-15 11:01:00,9.36,9.36,9.3,9.33,950.0,FENC
2023-02-15 10:57:00,9.325,9.325,9.325,9.325,200.0,FENC
2023-02-15 10:54:00,9.325,9.325,9.325,9.325,105.0,FENC
2023-02-15 10:52:00,9.32,9.32,9.32,9.32,200.0,FENC
2023-02-15 10:48:00,9.33,9.33,9.33,9.33,450.0,FENC
2023-02-15 10:44:00,9.33,9.33,9.29,9.29,300.0,FENC
2023-02-15 10:27:00,9.37,9.3822,9.28,9.28,3767.0,FENC
2023-02-15 10:16:00,9.345,9.345,9.3125,9.345,943.0,FENC
