,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,62.89,62.89,62.89,62.89,796,HSKA
2023-01-09 09:40:00,62.71,62.71,62.71,62.71,135,HSKA
2023-01-09 09:41:00,62.35,62.85,62.35,62.85,1459,HSKA
2023-01-09 09:42:00,63.3,63.49,63.25,63.49,893,HSKA
2023-01-09 09:46:00,64.155,64.155,64.155,64.155,114,HSKA
2023-01-09 09:50:00,64.355,64.355,64.355,64.355,101,HSKA
2023-01-09 09:52:00,64.54,64.54,64.54,64.54,455,HSKA
2023-01-09 09:54:00,64.74,65.33,64.74,65.33,789,HSKA
2023-01-09 09:55:00,65.34,65.34,65.34,65.34,116,HSKA
2023-01-09 09:58:00,65.14,65.15,64.9,64.9,623,HSKA
2023-01-09 10:00:00,65.4,65.9726,65.4,65.9726,3562,HSKA
2023-01-09 10:01:00,65.86,66.32,65.86,66.32,750,HSKA
2023-01-09 10:02:00,66.36,66.38,66.36,66.38,220,HSKA
2023-01-09 10:03:00,66.4,66.93,66.4,66.91,751,HSKA
2023-01-09 10:05:00,66.81,66.81,66.81,66.81,660,HSKA
2023-01-09 10:10:00,67.97,67.97,67.97,67.97,176,HSKA
2023-01-09 10:12:00,68.14,68.14,68.14,68.14,204,HSKA
2023-01-09 10:14:00,68.07,68.07,68.07,68.07,100,HSKA
2023-01-09 10:15:00,68.055,68.31,68.055,68.31,251,HSKA
2023-01-09 10:16:00,68.325,68.335,67.9926,68.335,540,HSKA
2023-01-09 10:17:00,68.31,68.54,68.31,68.54,668,HSKA
2023-01-09 10:19:00,68.71,68.71,68.71,68.71,158,HSKA
2023-01-09 10:22:00,69.24,69.24,69.21,69.21,244,HSKA
2023-01-09 10:24:00,69.225,69.225,69.225,69.225,110,HSKA
2023-01-09 10:28:00,69.215,69.215,69.215,69.215,309,HSKA
2023-01-09 10:30:00,69.56,69.9,69.56,69.9,1252,HSKA
2023-01-09 10:31:00,69.44,69.9,69.44,69.9,397,HSKA
2023-01-09 10:32:00,69.85,70.18,69.84,70.18,364,HSKA
2023-01-09 10:35:00,70.44,70.44,70.44,70.44,418,HSKA
2023-01-09 10:38:00,70.7,70.7,70.4348,70.4348,311,HSKA
2023-01-09 10:39:00,70.66,70.69,70.66,70.69,320,HSKA
2023-01-09 10:40:00,70.19,70.19,69.91,69.91,2048,HSKA
2023-01-09 10:41:00,70.16,70.16,70.16,70.16,318,HSKA
2023-01-09 10:42:00,69.84,69.84,69.84,69.84,513,HSKA
2023-01-09 10:43:00,69.54,70.03,69.54,70.03,732,HSKA
2023-01-09 10:44:00,70.12,70.12,70.12,70.12,158,HSKA
