,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,4.18,4.18,4.18,4.18,2152,AEYE
2023-01-03 15:03:00,3.93,3.9851,3.93,3.9851,1678,AEYE
2023-01-03 15:04:00,3.965,4.0,3.965,4.0,6873,AEYE
2023-01-03 15:06:00,4.01,4.01,4.01,4.01,400,AEYE
2023-01-03 15:19:00,4.07,4.07,4.07,4.07,100,AEYE
2023-01-03 15:23:00,4.02,4.02,4.02,4.02,552,AEYE
2023-01-03 15:25:00,4.0424,4.0424,4.0424,4.0424,200,AEYE
2023-01-03 15:28:00,4.04,4.04,4.04,4.04,300,AEYE
2023-01-03 15:42:00,4.08,4.08,4.03,4.03,800,AEYE
2023-01-03 15:50:00,4.04,4.04,4.04,4.04,229,AEYE
2023-01-03 15:53:00,4.04,4.04,4.04,4.04,490,AEYE
2023-01-04 09:31:00,4.1,4.1,4.1,4.1,149,AEYE
2023-01-04 09:44:00,4.1799,4.1799,4.1799,4.1799,413,AEYE
2023-01-04 09:48:00,4.18,4.18,4.18,4.18,100,AEYE
2023-01-04 09:54:00,4.1,4.1,4.1,4.1,2000,AEYE
2023-01-04 11:21:00,4.0911,4.0911,4.0911,4.0911,100,AEYE
2023-01-04 11:28:00,3.94,3.94,3.94,3.94,100,AEYE
2023-01-04 13:29:00,4.01,4.01,4.01,4.01,285,AEYE
2023-01-04 13:59:00,4.06,4.06,4.06,4.06,200,AEYE
2023-01-04 14:08:00,4.05,4.05,4.05,4.05,100,AEYE
2023-01-04 14:21:00,3.99,4.0,3.99,4.0,400,AEYE
2023-01-04 15:15:00,4.0,4.0,4.0,4.0,500,AEYE
2023-01-04 15:41:00,3.9124,3.9124,3.9124,3.9124,200,AEYE
2023-01-04 16:00:00,3.97,3.97,3.97,3.97,334,AEYE
2023-01-05 12:00:00,3.82,3.82,3.8,3.8,12186,AEYE
2023-01-05 12:14:00,3.8255,3.8255,3.8255,3.8255,500,AEYE
2023-01-05 14:04:00,3.915,3.915,3.915,3.915,250,AEYE
2023-01-05 14:26:00,3.915,3.915,3.915,3.915,400,AEYE
2023-01-05 14:27:00,3.91,3.91,3.91,3.91,100,AEYE
2023-01-05 14:29:00,3.915,3.915,3.9006,3.9006,400,AEYE
2023-01-05 15:28:00,3.85,3.85,3.85,3.85,100,AEYE
2023-01-06 11:04:00,3.9722,3.9722,3.9722,3.9722,300,AEYE
2023-01-06 13:39:00,3.95,3.95,3.95,3.95,115,AEYE
2023-01-06 14:13:00,3.9999,3.9999,3.9999,3.9999,508,AEYE
2023-01-06 14:18:00,3.99,4.0,3.99,4.0,284,AEYE
2023-01-06 14:22:00,4.0,4.0,3.99,4.0,3477,AEYE
2023-01-06 15:39:00,3.95,3.95,3.85,3.85,1003,AEYE
2023-01-06 15:40:00,3.825,3.825,3.82,3.82,374,AEYE
2023-01-09 09:31:00,3.94,3.94,3.94,3.94,350,AEYE
2023-01-09 10:30:00,4.0499,4.0499,4.0499,4.0499,100,AEYE
2023-01-09 10:43:00,4.01,4.01,4.01,4.01,100,AEYE
2023-01-09 10:49:00,4.01,4.01,4.01,4.01,250,AEYE
2023-01-09 10:54:00,3.931,3.99,3.931,3.99,2210,AEYE
2023-01-09 11:04:00,3.94,3.94,3.94,3.94,108,AEYE
2023-01-09 11:28:00,3.92,3.92,3.92,3.92,174,AEYE
2023-01-09 11:43:00,3.93,3.93,3.93,3.93,200,AEYE
2023-01-09 11:58:00,3.88,3.88,3.88,3.88,200,AEYE
2023-01-09 12:14:00,3.79,3.79,3.79,3.79,231,AEYE
2023-01-09 12:57:00,3.82,3.82,3.82,3.82,300,AEYE
2023-01-09 13:16:00,3.81,3.82,3.81,3.82,300,AEYE
2023-01-09 13:26:00,3.8,3.8,3.8,3.8,660,AEYE
2023-01-09 13:34:00,3.82,3.83,3.82,3.83,302,AEYE
2023-01-09 13:37:00,3.8,3.8,3.8,3.8,775,AEYE
2023-01-09 13:51:00,3.8,3.8,3.8,3.8,319,AEYE
2023-01-09 14:05:00,3.8,3.8,3.8,3.8,273,AEYE
2023-01-09 14:10:00,3.8,3.8,3.8,3.8,188,AEYE
2023-01-09 14:28:00,3.79,3.875,3.79,3.875,907,AEYE
2023-01-09 15:02:00,3.89,3.89,3.89,3.89,250,AEYE
2023-01-09 15:08:00,3.89,3.89,3.88,3.88,250,AEYE
2023-01-09 15:24:00,3.89,3.89,3.89,3.89,250,AEYE
2023-01-09 15:28:00,3.95,3.95,3.9,3.9,955,AEYE
2023-01-09 15:31:00,3.9,3.9,3.9,3.9,300,AEYE
2023-01-09 15:38:00,3.9,3.9,3.9,3.9,100,AEYE
2023-01-09 15:44:00,3.9,3.9,3.9,3.9,101,AEYE
2023-01-09 15:49:00,3.9,3.9,3.9,3.9,101,AEYE
2023-01-09 15:57:00,3.81,3.81,3.81,3.81,106,AEYE
2023-01-09 15:58:00,3.8,3.8,3.8,3.8,103,AEYE
2023-01-09 16:00:00,3.885,3.885,3.86,3.86,2306,AEYE
2023-01-09 16:41:00,4.01,4.01,4.01,4.01,501,AEYE
2023-01-10 09:31:00,3.98,3.98,3.98,3.98,501,AEYE
2023-01-10 09:55:00,3.81,3.81,3.81,3.81,108,AEYE
2023-01-10 10:13:00,4.0,4.0,4.0,4.0,150,AEYE
2023-01-10 10:27:00,4.0,4.0,4.0,4.0,150,AEYE
2023-01-10 10:48:00,3.81,3.81,3.81,3.81,190,AEYE
2023-01-10 10:51:00,3.925,3.925,3.925,3.925,600,AEYE
2023-01-10 11:13:00,3.87,3.87,3.87,3.87,200,AEYE
2023-01-10 11:32:00,4.0224,4.0224,4.0224,4.0224,100,AEYE
2023-01-10 11:46:00,3.86,3.86,3.86,3.86,250,AEYE
2023-01-10 12:42:00,3.9,3.9,3.9,3.9,250,AEYE
2023-01-10 13:08:00,3.92,3.92,3.92,3.92,250,AEYE
2023-01-10 13:10:00,3.921,3.955,3.921,3.955,500,AEYE
2023-01-10 13:11:00,3.92,3.92,3.92,3.92,264,AEYE
2023-01-10 13:12:00,3.92,3.92,3.92,3.92,152,AEYE
2023-01-10 13:30:00,3.92,3.92,3.92,3.92,300,AEYE
2023-01-10 13:46:00,4.0,4.0,4.0,4.0,356,AEYE
2023-01-10 13:49:00,3.95,3.95,3.95,3.95,250,AEYE
2023-01-10 13:57:00,3.96,3.96,3.96,3.96,250,AEYE
2023-01-10 14:20:00,3.96,3.96,3.96,3.96,236,AEYE
2023-01-10 14:26:00,3.96,3.96,3.96,3.96,250,AEYE
2023-01-10 14:36:00,3.985,4.0,3.985,4.0,400,AEYE
2023-01-10 14:46:00,3.985,3.985,3.985,3.985,100,AEYE
2023-01-10 14:52:00,3.97,3.97,3.97,3.97,200,AEYE
2023-01-10 14:54:00,3.97,3.97,3.96,3.96,476,AEYE
2023-01-10 15:01:00,3.96,3.96,3.96,3.96,112,AEYE
2023-01-10 15:19:00,3.96,3.96,3.9208,3.96,1700,AEYE
2023-01-10 15:28:00,3.92,3.92,3.92,3.92,200,AEYE
2023-01-10 15:39:00,3.93,3.93,3.93,3.93,201,AEYE
2023-01-10 15:46:00,3.93,3.93,3.93,3.93,152,AEYE
2023-01-10 15:52:00,3.93,3.93,3.93,3.93,153,AEYE
2023-01-10 15:55:00,3.93,3.93,3.93,3.93,106,AEYE
2023-01-10 15:56:00,3.92,3.92,3.92,3.92,100,AEYE
2023-01-10 15:58:00,3.92,3.92,3.92,3.92,117,AEYE
2023-01-11 09:31:00,3.71,3.71,3.71,3.71,148,AEYE
2023-01-11 09:39:00,3.82,3.82,3.82,3.82,200,AEYE
2023-01-11 09:41:00,4.0331,4.0331,4.0331,4.0331,300,AEYE
2023-01-11 09:59:00,3.85,3.85,3.85,3.85,150,AEYE
2023-01-11 10:13:00,3.83,3.83,3.83,3.83,100,AEYE
2023-01-11 10:19:00,3.83,3.83,3.83,3.83,150,AEYE
2023-01-11 10:20:00,3.83,3.83,3.83,3.83,100,AEYE
2023-01-11 10:27:00,3.83,3.83,3.83,3.83,100,AEYE
2023-01-11 10:34:00,3.955,3.955,3.86,3.86,200,AEYE
2023-01-11 10:42:00,3.86,3.86,3.86,3.86,100,AEYE
2023-01-11 10:45:00,3.86,3.86,3.86,3.86,200,AEYE
2023-01-11 10:49:00,3.86,3.86,3.86,3.86,100,AEYE
2023-01-11 10:58:00,3.86,3.86,3.86,3.86,100,AEYE
2023-01-11 11:02:00,3.87,3.87,3.87,3.87,200,AEYE
2023-01-11 11:06:00,3.87,3.935,3.87,3.935,300,AEYE
2023-01-11 11:14:00,3.94,3.94,3.94,3.94,100,AEYE
2023-01-11 11:20:00,3.94,3.94,3.8812,3.94,1600,AEYE
2023-01-11 11:23:00,3.89,3.89,3.89,3.89,125,AEYE
2023-01-11 11:32:00,3.89,3.89,3.89,3.89,100,AEYE
2023-01-11 11:42:00,3.9,3.9,3.9,3.9,100,AEYE
2023-01-11 11:52:00,3.9,3.9,3.9,3.9,100,AEYE
2023-01-11 12:02:00,3.91,3.91,3.86,3.86,350,AEYE
2023-01-11 12:13:00,3.86,3.86,3.86,3.86,106,AEYE
2023-01-11 12:24:00,3.87,3.87,3.87,3.87,100,AEYE
2023-01-11 12:36:00,3.88,3.88,3.88,3.88,125,AEYE
2023-01-11 12:47:00,3.89,3.89,3.89,3.89,100,AEYE
2023-01-11 12:48:00,3.91,3.91,3.91,3.91,250,AEYE
2023-01-11 12:59:00,3.89,3.89,3.89,3.89,100,AEYE
2023-01-11 13:10:00,3.9,3.9,3.9,3.9,262,AEYE
2023-01-11 13:11:00,3.9,3.9,3.9,3.9,100,AEYE
2023-01-11 13:12:00,3.9,3.9,3.9,3.9,425,AEYE
2023-01-11 13:23:00,3.85,3.85,3.85,3.85,100,AEYE
2023-01-11 13:30:00,3.8755,3.8755,3.8755,3.8755,200,AEYE
2023-01-11 13:34:00,3.9,3.9,3.85,3.85,264,AEYE
2023-01-11 13:45:00,3.85,3.85,3.85,3.85,100,AEYE
2023-01-11 13:46:00,3.89,3.89,3.85,3.85,275,AEYE
2023-01-11 13:47:00,3.85,3.85,3.85,3.85,225,AEYE
2023-01-11 13:53:00,3.89,3.89,3.79,3.79,5010,AEYE
2023-01-11 13:55:00,3.85,3.85,3.8,3.8,250,AEYE
2023-01-11 14:03:00,3.78,3.78,3.78,3.78,100,AEYE
2023-01-11 14:13:00,3.96,3.96,3.78,3.78,779,AEYE
2023-01-11 14:19:00,3.8,3.85,3.8,3.85,250,AEYE
2023-01-11 14:25:00,3.77,3.77,3.77,3.77,100,AEYE
2023-01-11 14:26:00,3.85,3.85,3.85,3.85,250,AEYE
2023-01-11 14:35:00,3.77,3.77,3.77,3.77,100,AEYE
2023-01-11 14:46:00,3.77,3.77,3.77,3.77,100,AEYE
2023-01-11 14:49:00,3.7701,3.7701,3.7701,3.7701,161,AEYE
2023-01-11 14:56:00,3.77,3.77,3.77,3.77,100,AEYE
2023-01-11 15:06:00,3.77,3.77,3.77,3.77,100,AEYE
2023-01-11 15:14:00,3.77,3.77,3.77,3.77,123,AEYE
2023-01-11 15:22:00,3.78,3.78,3.78,3.78,100,AEYE
2023-01-11 15:30:00,3.78,3.78,3.78,3.78,100,AEYE
2023-01-11 15:37:00,3.77,3.77,3.77,3.77,100,AEYE
2023-01-11 15:43:00,3.7801,3.7801,3.78,3.78,400,AEYE
2023-01-11 15:48:00,3.78,3.78,3.78,3.78,100,AEYE
2023-01-11 15:52:00,3.89,3.89,3.89,3.89,100,AEYE
2023-01-11 15:54:00,3.895,3.895,3.895,3.895,100,AEYE
2023-01-11 16:00:00,3.95,3.95,3.95,3.95,140,AEYE
2023-01-12 11:34:00,3.8953,3.8953,3.8953,3.8953,200,AEYE
2023-01-12 12:39:00,4.05,4.05,4.05,4.05,200,AEYE
2023-01-12 13:13:00,3.94,3.94,3.94,3.94,200,AEYE
2023-01-12 13:14:00,3.925,3.925,3.92,3.92,1000,AEYE
2023-01-12 13:17:00,3.93,3.93,3.93,3.93,381,AEYE
2023-01-12 13:20:00,3.92,3.92,3.91,3.91,600,AEYE
2023-01-12 13:36:00,4.03,4.03,4.03,4.03,300,AEYE
2023-01-12 14:27:00,3.9831,3.9831,3.9831,3.9831,100,AEYE
2023-01-12 15:23:00,3.95,3.95,3.95,3.95,100,AEYE
2023-01-12 15:34:00,4.0,4.0,4.0,4.0,237,AEYE
2023-01-12 15:36:00,4.05,4.05,4.05,4.05,131,AEYE
2023-01-12 15:54:00,4.02,4.02,4.02,4.02,200,AEYE
2023-01-12 15:58:00,4.035,4.05,4.035,4.05,466,AEYE
2023-01-13 09:31:00,4.0,4.0,4.0,4.0,232,AEYE
2023-01-13 09:43:00,4.05,4.05,4.05,4.05,124,AEYE
2023-01-13 10:03:00,4.0101,4.0101,4.0101,4.0101,200,AEYE
2023-01-13 11:32:00,4.04,4.04,4.04,4.04,100,AEYE
2023-01-13 11:34:00,4.05,4.05,4.05,4.05,163,AEYE
2023-01-13 11:36:00,4.04,4.04,4.04,4.04,100,AEYE
2023-01-13 11:44:00,4.04,4.04,4.04,4.04,100,AEYE
2023-01-13 11:47:00,4.04,4.04,4.02,4.02,200,AEYE
2023-01-13 12:06:00,4.02,4.02,4.02,4.02,100,AEYE
2023-01-13 12:15:00,4.14,4.14,4.14,4.14,222,AEYE
2023-01-13 12:25:00,4.04,4.04,4.04,4.04,100,AEYE
2023-01-13 12:36:00,4.1258,4.1258,4.1258,4.1258,150,AEYE
2023-01-13 12:43:00,4.09,4.09,4.09,4.09,100,AEYE
2023-01-13 12:50:00,4.09,4.09,4.09,4.09,105,AEYE
2023-01-13 12:54:00,4.125,4.14,4.125,4.125,500,AEYE
2023-01-13 13:06:00,4.1313,4.1313,4.1313,4.1313,600,AEYE
2023-01-13 13:15:00,4.13,4.13,4.13,4.13,277,AEYE
2023-01-13 13:31:00,4.1,4.1,4.1,4.1,113,AEYE
2023-01-13 13:39:00,4.1,4.1,4.1,4.1,100,AEYE
2023-01-13 13:43:00,4.11,4.11,4.11,4.11,100,AEYE
2023-01-13 13:50:00,4.11,4.11,4.11,4.11,100,AEYE
2023-01-13 14:05:00,4.09,4.09,4.09,4.09,100,AEYE
2023-01-13 14:09:00,4.09,4.09,4.09,4.09,100,AEYE
2023-01-13 14:16:00,4.09,4.09,4.09,4.09,100,AEYE
2023-01-13 14:35:00,4.08,4.08,4.08,4.08,101,AEYE
2023-01-13 14:39:00,4.1,4.1,4.1,4.1,100,AEYE
2023-01-13 14:42:00,4.1,4.1,4.1,4.1,100,AEYE
2023-01-13 14:46:00,4.1,4.1,4.1,4.1,101,AEYE
2023-01-13 14:53:00,4.11,4.11,4.11,4.11,100,AEYE
2023-01-13 14:57:00,4.11,4.11,4.11,4.11,100,AEYE
2023-01-13 15:01:00,4.1,4.1,4.1,4.1,100,AEYE
2023-01-13 15:04:00,4.1,4.1,4.1,4.1,100,AEYE
2023-01-13 15:12:00,4.09,4.09,4.09,4.09,100,AEYE
2023-01-13 15:16:00,4.08,4.08,4.08,4.08,1580,AEYE
2023-01-13 15:20:00,4.01,4.01,4.01,4.01,100,AEYE
2023-01-13 15:23:00,4.06,4.06,4.06,4.06,200,AEYE
2023-01-13 15:27:00,4.02,4.02,4.02,4.02,100,AEYE
2023-01-13 15:31:00,4.02,4.02,4.02,4.02,100,AEYE
2023-01-13 15:34:00,4.06,4.06,4.06,4.06,201,AEYE
2023-01-13 15:38:00,4.02,4.02,4.02,4.02,200,AEYE
2023-01-13 15:42:00,4.06,4.06,4.06,4.06,101,AEYE
2023-01-13 15:44:00,4.02,4.02,4.02,4.02,100,AEYE
2023-01-13 15:46:00,4.06,4.06,4.06,4.06,201,AEYE
2023-01-13 15:49:00,4.02,4.06,4.02,4.06,301,AEYE
2023-01-13 15:53:00,4.03,4.03,4.03,4.03,300,AEYE
2023-01-13 15:57:00,4.03,4.03,4.03,4.03,611,AEYE
2023-01-13 16:00:00,4.03,4.03,4.03,4.03,1132,AEYE
