date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-13 19:49:00,1.16,1.16,1.16,1.16,1003.0,GORO
2023-04-13 19:39:00,1.16,1.16,1.16,1.16,1000.0,GORO
2023-04-13 17:30:00,1.15,1.15,1.15,1.15,103.0,GORO
2023-04-13 17:13:00,1.16,1.16,1.16,1.16,100.0,GORO
2023-04-13 16:01:00,1.13,1.13,1.13,1.13,4025.0,GORO
2023-04-13 16:00:00,1.15,1.16,1.13,1.13,58301.0,GORO
2023-04-13 15:59:00,1.145,1.15,1.145,1.15,3740.0,GORO
2023-04-13 15:58:00,1.15,1.16,1.145,1.15,4192.0,GORO
2023-04-13 15:57:00,1.16,1.16,1.15,1.155,3442.0,GORO
2023-04-13 15:56:00,1.15,1.16,1.15,1.16,13750.0,GORO
2023-04-13 15:55:00,1.145,1.15,1.145,1.15,7248.0,GORO
2023-04-13 15:54:00,1.15,1.15,1.145,1.145,4019.0,GORO
2023-04-13 15:53:00,1.145,1.145,1.145,1.145,1530.0,GORO
2023-04-13 15:52:00,1.135,1.1499,1.135,1.1498,30897.0,GORO
2023-04-13 15:51:00,1.135,1.1394,1.13,1.13,9641.0,GORO
2023-04-13 15:50:00,1.13,1.14,1.13,1.13,5907.0,GORO
2023-04-13 15:49:00,1.14,1.14,1.13,1.13,3882.0,GORO
2023-04-13 15:48:00,1.14,1.1484,1.14,1.1484,1640.0,GORO
2023-04-13 15:47:00,1.1599,1.1599,1.145,1.145,10222.0,GORO
2023-04-13 15:45:00,1.1564,1.1564,1.15,1.15,6788.0,GORO
2023-04-13 15:44:00,1.155,1.16,1.155,1.16,730.0,GORO
2023-04-13 15:42:00,1.15,1.16,1.15,1.155,10164.0,GORO
2023-04-13 15:41:00,1.145,1.15,1.145,1.15,8574.0,GORO
2023-04-13 15:40:00,1.145,1.15,1.145,1.145,6720.0,GORO
2023-04-13 15:39:00,1.14,1.145,1.14,1.145,1604.0,GORO
2023-04-13 15:38:00,1.145,1.15,1.14,1.14,1896.0,GORO
2023-04-13 15:37:00,1.1488,1.1488,1.1488,1.1488,666.0,GORO
2023-04-13 15:36:00,1.1485,1.1485,1.14,1.1414,1500.0,GORO
2023-04-13 15:35:00,1.14,1.14,1.14,1.14,4809.0,GORO
2023-04-13 15:34:00,1.141,1.141,1.135,1.14,17350.0,GORO
2023-04-13 15:33:00,1.145,1.15,1.145,1.145,553.0,GORO
2023-04-13 15:32:00,1.145,1.15,1.14,1.14,762.0,GORO
2023-04-13 15:31:00,1.14,1.14,1.14,1.14,159.0,GORO
2023-04-13 15:30:00,1.1485,1.1485,1.14,1.145,460.0,GORO
2023-04-13 15:29:00,1.1496,1.15,1.145,1.15,491.0,GORO
2023-04-13 15:28:00,1.145,1.145,1.145,1.145,4120.0,GORO
2023-04-13 15:27:00,1.1499,1.1499,1.1499,1.1499,376.0,GORO
2023-04-13 15:26:00,1.145,1.145,1.145,1.145,968.0,GORO
2023-04-13 15:25:00,1.145,1.15,1.145,1.145,561.0,GORO
2023-04-13 15:23:00,1.145,1.145,1.145,1.145,145.0,GORO
2023-04-13 15:22:00,1.145,1.15,1.145,1.15,342.0,GORO
2023-04-13 15:21:00,1.1499,1.1499,1.1499,1.1499,260.0,GORO
2023-04-13 15:19:00,1.145,1.15,1.145,1.15,325.0,GORO
2023-04-13 15:17:00,1.1401,1.15,1.1401,1.145,2929.0,GORO
2023-04-13 15:16:00,1.135,1.145,1.135,1.145,25378.0,GORO
