,open,high,low,close,volume,Ticker
2023-01-03 08:49:00,55.7,55.7,55.7,55.7,107,AJRD
2023-01-03 09:31:00,55.95,55.99,55.93,55.93,10441,AJRD
2023-01-03 09:32:00,55.95,55.95,55.94,55.94,3648,AJRD
2023-01-03 09:33:00,55.95,55.95,55.945,55.945,605,AJRD
2023-01-03 09:34:00,55.96,55.97,55.8934,55.8934,21157,AJRD
2023-01-03 09:35:00,55.925,55.93,55.92,55.93,7410,AJRD
2023-01-03 09:36:00,55.93,55.93,55.91,55.925,7446,AJRD
2023-01-03 09:37:00,55.925,55.93,55.91,55.91,3722,AJRD
2023-01-03 09:38:00,55.91,55.915,55.895,55.9,7890,AJRD
2023-01-03 09:39:00,55.9,55.91,55.89,55.9,24773,AJRD
2023-01-03 09:40:00,55.9,55.91,55.9,55.905,2416,AJRD
2023-01-03 09:41:00,55.9,55.9075,55.895,55.9,4346,AJRD
2023-01-03 09:42:00,55.9,55.9,55.88,55.88,7197,AJRD
2023-01-03 09:43:00,55.885,55.9,55.885,55.895,5877,AJRD
2023-01-03 09:44:00,55.89,55.89,55.87,55.87,1336,AJRD
2023-01-03 09:45:00,55.88,55.88,55.875,55.88,1493,AJRD
2023-01-03 09:46:00,55.87,55.91,55.87,55.89,91640,AJRD
2023-01-03 09:47:00,55.89,55.895,55.88,55.89,1868,AJRD
2023-01-03 09:48:00,55.89,55.91,55.89,55.9,77329,AJRD
2023-01-03 09:49:00,55.9,55.91,55.9,55.91,11768,AJRD
2023-01-03 09:50:00,55.915,55.95,55.915,55.95,5532,AJRD
2023-01-03 09:51:00,55.94,55.95,55.94,55.94,3971,AJRD
2023-01-03 09:52:00,55.93,55.93,55.93,55.93,666,AJRD
2023-01-03 09:53:00,55.92,55.94,55.92,55.935,2829,AJRD
2023-01-03 09:54:00,55.9393,55.94,55.93,55.93,5531,AJRD
2023-01-03 09:55:00,55.94,55.945,55.935,55.945,2082,AJRD
2023-01-03 09:56:00,55.945,55.95,55.935,55.95,3860,AJRD
2023-01-03 09:57:00,55.96,55.98,55.96,55.98,2450,AJRD
2023-01-03 09:58:00,55.985,55.985,55.97,55.97,1107,AJRD
2023-01-03 09:59:00,55.97,55.97,55.94,55.94,3373,AJRD
2023-01-03 10:01:00,55.95,55.95,55.94,55.95,2520,AJRD
2023-01-03 10:02:00,55.95,55.95,55.95,55.95,1047,AJRD
2023-01-03 10:03:00,55.95,55.95,55.945,55.945,495,AJRD
2023-01-03 10:04:00,55.95,55.95,55.95,55.95,227,AJRD
2023-01-03 10:05:00,55.95,55.95,55.95,55.95,711,AJRD
2023-01-03 10:06:00,55.95,55.95,55.95,55.95,499,AJRD
2023-01-03 10:07:00,55.94,55.95,55.94,55.95,380,AJRD
2023-01-03 10:08:00,55.95,55.95,55.945,55.95,1439,AJRD
2023-01-03 10:09:00,55.95,55.95,55.94,55.94,2679,AJRD
2023-01-03 10:10:00,55.95,55.95,55.95,55.95,357,AJRD
2023-01-03 10:11:00,55.95,55.95,55.95,55.95,1107,AJRD
2023-01-03 10:12:00,55.9412,55.95,55.9412,55.95,696,AJRD
2023-01-03 10:13:00,55.945,55.945,55.94,55.94,840,AJRD
2023-01-03 10:14:00,55.95,55.95,55.94,55.94,359,AJRD
2023-01-03 10:15:00,55.945,55.95,55.945,55.95,596,AJRD
2023-01-03 10:16:00,55.95,55.96,55.94,55.96,10926,AJRD
2023-01-03 10:17:00,55.98,55.98,55.955,55.955,3424,AJRD
2023-01-03 10:18:00,55.97,55.97,55.96,55.96,752,AJRD
2023-01-03 10:19:00,55.97,55.97,55.97,55.97,201,AJRD
2023-01-03 10:20:00,55.975,55.98,55.96,55.96,1704,AJRD
2023-01-03 10:21:00,55.965,55.965,55.965,55.965,244,AJRD
2023-01-03 10:22:00,55.97,55.97,55.97,55.97,453,AJRD
2023-01-03 10:23:00,55.985,55.985,55.97,55.97,2428,AJRD
2023-01-03 10:24:00,55.98,55.99,55.97,55.97,1672,AJRD
2023-01-03 10:25:00,55.97,55.975,55.97,55.97,1882,AJRD
2023-01-03 10:26:00,55.96,55.9607,55.96,55.96,509,AJRD
2023-01-03 10:27:00,55.96,55.96,55.96,55.96,213,AJRD
2023-01-03 10:28:00,55.96,55.965,55.96,55.9601,505,AJRD
2023-01-03 10:29:00,55.97,55.97,55.96,55.97,1202,AJRD
2023-01-03 10:30:00,55.965,55.97,55.965,55.97,889,AJRD
2023-01-03 10:31:00,55.97,55.97,55.96,55.96,1828,AJRD
2023-01-03 10:32:00,55.96,55.965,55.95,55.95,3139,AJRD
2023-01-03 10:33:00,55.95,55.95,55.94,55.94,3620,AJRD
2023-01-03 10:34:00,55.945,55.95,55.945,55.95,762,AJRD
2023-01-03 10:35:00,55.94,55.945,55.94,55.94,6734,AJRD
2023-01-03 10:36:00,55.94,55.95,55.93,55.95,24459,AJRD
2023-01-03 10:37:00,55.95,55.96,55.94,55.955,7142,AJRD
2023-01-03 10:38:00,55.96,55.96,55.92,55.92,73379,AJRD
2023-01-03 10:39:00,55.915,55.915,55.9,55.9,2302,AJRD
2023-01-03 10:40:00,55.9,55.905,55.9,55.905,4626,AJRD
2023-01-03 10:41:00,55.905,55.905,55.895,55.895,2737,AJRD
2023-01-03 10:42:00,55.895,55.92,55.89,55.9,17900,AJRD
2023-01-03 10:43:00,55.89,55.91,55.89,55.91,16204,AJRD
2023-01-03 10:44:00,55.915,55.92,55.9,55.91,3406,AJRD
2023-01-03 10:45:00,55.9,55.9,55.9,55.9,3192,AJRD
2023-01-03 10:46:00,55.895,55.9,55.89,55.89,7013,AJRD
2023-01-03 10:47:00,55.885,55.885,55.885,55.885,1100,AJRD
