date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-06 15:12:00,9.59,9.59,9.59,9.59,833.0,PFO
2023-02-06 15:09:00,9.5999,9.5999,9.5999,9.5999,100.0,PFO
2023-02-06 15:08:00,9.59,9.59,9.59,9.59,100.0,PFO
2023-02-06 14:56:00,9.5913,9.5913,9.5913,9.5913,265.0,PFO
2023-02-06 14:47:00,9.59,9.59,9.59,9.59,550.0,PFO
2023-02-06 14:45:00,9.59,9.596,9.59,9.596,2725.0,PFO
2023-02-06 14:43:00,9.59,9.59,9.59,9.59,500.0,PFO
2023-02-06 14:10:00,9.6,9.6,9.6,9.6,100.0,PFO
2023-02-06 12:45:00,9.64,9.64,9.64,9.64,430.0,PFO
2023-02-06 12:26:00,9.62,9.64,9.62,9.62,1000.0,PFO
2023-02-06 11:43:00,9.61,9.61,9.59,9.59,300.0,PFO
2023-02-06 11:28:00,9.62,9.62,9.62,9.62,100.0,PFO
2023-02-06 11:12:00,9.6136,9.6136,9.6136,9.6136,520.0,PFO
2023-02-06 09:44:00,9.66,9.66,9.66,9.66,473.0,PFO
2023-02-06 09:42:00,9.66,9.66,9.66,9.66,446.0,PFO
2023-02-06 09:36:00,9.6811,9.6811,9.6811,9.6811,591.0,PFO
2023-02-06 09:32:00,9.6685,9.6685,9.6685,9.6685,224.0,PFO
2023-02-06 09:31:00,9.67,9.67,9.67,9.67,1481.0,PFO
2023-02-03 16:00:00,9.72,9.72,9.7,9.7,245.0,PFO
2023-02-03 15:58:00,9.7,9.7,9.7,9.7,700.0,PFO
2023-02-03 15:51:00,9.6916,9.74,9.6916,9.74,2216.0,PFO
2023-02-03 15:19:00,9.7,9.7,9.7,9.7,100.0,PFO
2023-02-03 15:01:00,9.69,9.7,9.69,9.695,600.0,PFO
2023-02-03 14:31:00,9.7,9.7,9.7,9.7,200.0,PFO
2023-02-03 14:22:00,9.69,9.69,9.69,9.69,200.0,PFO
2023-02-03 14:21:00,9.69,9.69,9.69,9.69,118.0,PFO
2023-02-03 14:20:00,9.69,9.69,9.69,9.69,118.0,PFO
2023-02-03 14:00:00,9.7,9.7,9.7,9.7,618.0,PFO
2023-02-03 13:49:00,9.706,9.706,9.706,9.706,500.0,PFO
2023-02-03 13:48:00,9.7,9.7,9.7,9.7,200.0,PFO
2023-02-03 12:54:00,9.705,9.71,9.705,9.71,721.0,PFO
2023-02-03 12:49:00,9.7,9.7,9.7,9.7,100.0,PFO
2023-02-03 12:26:00,9.7,9.7,9.7,9.7,100.0,PFO
2023-02-03 12:24:00,9.7,9.705,9.7,9.705,1778.0,PFO
2023-02-03 12:08:00,9.7094,9.7094,9.7094,9.7094,900.0,PFO
