,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,5.12,5.12,5.12,5.12,1919,GBIO
2023-01-06 09:32:00,5.0782,5.0782,5.03,5.03,242,GBIO
2023-01-06 09:33:00,5.145,5.145,5.04,5.04,1375,GBIO
2023-01-06 09:36:00,5.105,5.12,5.105,5.12,6312,GBIO
2023-01-06 09:37:00,5.13,5.13,5.13,5.13,2405,GBIO
2023-01-06 09:38:00,5.2,5.2,5.155,5.155,1377,GBIO
2023-01-06 09:39:00,5.09,5.09,5.09,5.09,101,GBIO
2023-01-06 09:40:00,5.13,5.13,5.0101,5.07,5050,GBIO
2023-01-06 09:41:00,5.02,5.12,5.02,5.12,1600,GBIO
2023-01-06 09:42:00,5.03,5.03,5.03,5.03,100,GBIO
2023-01-06 09:43:00,5.07,5.07,5.06,5.06,217,GBIO
2023-01-06 09:44:00,5.02,5.05,5.01,5.01,1085,GBIO
2023-01-06 09:45:00,5.01,5.015,5.01,5.015,1167,GBIO
2023-01-06 09:46:00,4.945,4.945,4.9181,4.9181,713,GBIO
2023-01-06 09:47:00,4.945,4.945,4.945,4.945,244,GBIO
2023-01-06 09:48:00,4.9432,4.95,4.93,4.95,465,GBIO
2023-01-06 09:49:00,4.92,4.92,4.92,4.92,202,GBIO
2023-01-06 09:52:00,4.9201,4.94,4.9201,4.94,559,GBIO
2023-01-06 09:53:00,4.93,4.955,4.93,4.955,200,GBIO
2023-01-06 09:54:00,4.93,4.935,4.93,4.935,321,GBIO
2023-01-06 09:55:00,4.94,4.94,4.94,4.94,201,GBIO
2023-01-06 09:56:00,4.93,4.93,4.93,4.93,170,GBIO
2023-01-06 09:57:00,4.93,4.93,4.93,4.93,1129,GBIO
2023-01-06 09:58:00,4.91,4.91,4.91,4.91,405,GBIO
2023-01-06 10:01:00,4.905,4.905,4.87,4.87,257,GBIO
2023-01-06 10:02:00,4.8637,4.8637,4.8637,4.8637,2064,GBIO
2023-01-06 10:03:00,4.85,4.85,4.85,4.85,100,GBIO
2023-01-06 10:04:00,4.9036,4.91,4.9036,4.91,247,GBIO
2023-01-06 10:06:00,4.92,4.92,4.89,4.89,220,GBIO
2023-01-06 10:08:00,4.9,4.9,4.9,4.9,100,GBIO
2023-01-06 10:09:00,4.93,4.93,4.93,4.93,141,GBIO
2023-01-06 10:10:00,4.93,4.93,4.93,4.93,244,GBIO
2023-01-06 10:11:00,4.93,4.93,4.91,4.91,4467,GBIO
2023-01-06 10:13:00,4.885,4.885,4.885,4.885,139,GBIO
2023-01-06 10:18:00,4.86,4.86,4.86,4.86,100,GBIO
2023-01-06 10:20:00,4.885,4.885,4.885,4.885,104,GBIO
2023-01-06 10:21:00,4.86,4.86,4.86,4.86,407,GBIO
2023-01-06 10:27:00,4.8725,4.875,4.8,4.8,1403,GBIO
2023-01-06 10:28:00,4.815,4.815,4.815,4.815,219,GBIO
2023-01-06 10:29:00,4.84,4.84,4.83,4.84,866,GBIO
2023-01-06 10:30:00,4.825,4.825,4.825,4.825,238,GBIO
2023-01-06 10:35:00,4.81,4.83,4.81,4.83,230,GBIO
2023-01-06 10:38:00,4.825,4.89,4.825,4.86,1537,GBIO
2023-01-06 10:39:00,4.8695,4.8695,4.865,4.865,306,GBIO
2023-01-06 10:40:00,4.87,4.885,4.87,4.87,945,GBIO
2023-01-06 10:41:00,4.895,4.895,4.895,4.895,100,GBIO
2023-01-06 10:43:00,4.87,4.88,4.87,4.88,208,GBIO
2023-01-06 10:45:00,4.885,4.885,4.885,4.885,100,GBIO
2023-01-06 10:46:00,4.882,4.882,4.882,4.882,125,GBIO
2023-01-06 10:48:00,4.9,4.9,4.9,4.9,443,GBIO
2023-01-06 10:51:00,4.915,4.915,4.915,4.915,140,GBIO
2023-01-06 10:58:00,4.945,4.945,4.945,4.945,137,GBIO
2023-01-06 11:03:00,4.97,4.97,4.96,4.965,741,GBIO
2023-01-06 11:04:00,4.95,4.95,4.95,4.95,238,GBIO
2023-01-06 11:08:00,4.96,4.96,4.96,4.96,133,GBIO
2023-01-06 11:10:00,4.96,4.96,4.96,4.96,140,GBIO
2023-01-06 11:15:00,4.9677,4.9677,4.92,4.92,1187,GBIO
2023-01-06 11:16:00,4.91,4.91,4.91,4.91,401,GBIO
2023-01-06 11:17:00,4.92,4.92,4.91,4.91,728,GBIO
2023-01-06 11:18:00,4.89,4.89,4.89,4.89,383,GBIO
2023-01-06 11:19:00,4.87,4.87,4.86,4.86,576,GBIO
2023-01-06 11:22:00,4.87,4.89,4.87,4.885,966,GBIO
2023-01-06 11:23:00,4.875,4.875,4.86,4.86,300,GBIO
2023-01-06 11:24:00,4.865,4.865,4.865,4.865,100,GBIO
2023-01-06 11:25:00,4.865,4.88,4.865,4.865,548,GBIO
2023-01-06 11:27:00,4.855,4.855,4.855,4.855,100,GBIO
2023-01-06 11:29:00,4.865,4.865,4.865,4.865,320,GBIO
2023-01-06 11:30:00,4.86,4.86,4.86,4.86,143,GBIO
2023-01-06 11:33:00,4.865,4.865,4.865,4.865,224,GBIO
2023-01-06 11:34:00,4.865,4.865,4.865,4.865,112,GBIO
2023-01-06 11:35:00,4.8739,4.8739,4.8739,4.8739,100,GBIO
2023-01-06 11:36:00,4.87,4.87,4.87,4.87,220,GBIO
2023-01-06 11:37:00,4.88,4.88,4.87,4.8792,4259,GBIO
2023-01-06 11:38:00,4.88,4.94,4.88,4.91,4213,GBIO
2023-01-06 11:40:00,4.95,4.95,4.95,4.95,611,GBIO
2023-01-06 11:43:00,4.95,4.96,4.95,4.96,1382,GBIO
2023-01-06 11:44:00,4.98,4.98,4.98,4.98,134,GBIO
2023-01-06 11:48:00,4.99,5.0,4.99,5.0,907,GBIO
2023-01-06 11:49:00,5.0,5.04,5.0,5.04,600,GBIO
2023-01-06 11:53:00,5.07,5.07,5.07,5.07,292,GBIO
2023-01-06 11:56:00,5.08,5.095,5.07,5.08,1772,GBIO
2023-01-06 11:59:00,5.07,5.07,5.07,5.07,200,GBIO
2023-01-06 12:01:00,5.07,5.07,5.07,5.07,100,GBIO
2023-01-06 12:02:00,5.06,5.0601,5.04,5.06,1617,GBIO
2023-01-06 12:03:00,5.035,5.035,5.035,5.035,500,GBIO
2023-01-06 12:04:00,5.025,5.025,5.025,5.025,313,GBIO
2023-01-06 12:05:00,5.025,5.03,5.025,5.03,461,GBIO
