date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-29 17:56:00,215.0,215.0,215.0,215.0,1270.0,FSLR
2023-03-29 17:31:00,215.799,215.799,215.799,215.799,250.0,FSLR
2023-03-29 16:31:00,216.0,216.0,216.0,216.0,998.0,FSLR
2023-03-29 16:15:00,216.0,216.0,216.0,216.0,950.0,FSLR
2023-03-29 16:03:00,215.35,215.35,215.35,215.35,11955.0,FSLR
2023-03-29 16:02:00,215.35,215.35,215.35,215.35,544.0,FSLR
2023-03-29 16:01:00,215.35,215.83,215.35,215.35,17108.0,FSLR
2023-03-29 16:00:00,215.3,215.41,215.1,215.35,30667.0,FSLR
2023-03-29 15:59:00,215.33,215.33,215.1,215.28,13820.0,FSLR
2023-03-29 15:58:00,215.25,215.31,215.1,215.31,18894.0,FSLR
2023-03-29 15:57:00,215.5,215.525,215.2,215.21,16919.0,FSLR
2023-03-29 15:56:00,215.64,215.725,215.362,215.5491,11244.0,FSLR
2023-03-29 15:55:00,215.51,215.99,215.4,215.71,11190.0,FSLR
2023-03-29 15:54:00,215.43,215.57,215.43,215.57,7186.0,FSLR
2023-03-29 15:53:00,215.39,215.545,215.35,215.43,7121.0,FSLR
2023-03-29 15:52:00,215.44,215.46,215.26,215.375,9432.0,FSLR
2023-03-29 15:51:00,215.65,215.65,215.4,215.485,4604.0,FSLR
2023-03-29 15:50:00,215.3763,215.595,215.3727,215.59,5509.0,FSLR
2023-03-29 15:49:00,215.44,215.489,215.32,215.44,7444.0,FSLR
2023-03-29 15:48:00,215.42,215.5,215.35,215.4642,9257.0,FSLR
2023-03-29 15:47:00,215.76,215.76,215.43,215.43,10324.0,FSLR
2023-03-29 15:46:00,215.78,215.85,215.71,215.85,19074.0,FSLR
2023-03-29 15:45:00,215.79,215.95,215.78,215.835,9067.0,FSLR
2023-03-29 15:44:00,215.92,215.92,215.61,215.73,12901.0,FSLR
2023-03-29 15:43:00,215.6,215.88,215.5829,215.88,8720.0,FSLR
2023-03-29 15:42:00,215.58,215.61,215.44,215.575,10753.0,FSLR
2023-03-29 15:41:00,215.62,215.67,215.54,215.61,3388.0,FSLR
2023-03-29 15:40:00,215.62,215.62,215.45,215.6,8077.0,FSLR
2023-03-29 15:39:00,215.57,215.62,215.54,215.62,3070.0,FSLR
2023-03-29 15:38:00,215.47,215.51,215.47,215.51,2914.0,FSLR
2023-03-29 15:37:00,215.51,215.66,215.45,215.47,9520.0,FSLR
2023-03-29 15:36:00,215.5,215.54,215.37,215.47,6521.0,FSLR
2023-03-29 15:35:00,215.43,215.5589,215.34,215.5589,3505.0,FSLR
2023-03-29 15:34:00,215.48,215.48,215.26,215.3236,4842.0,FSLR
2023-03-29 15:33:00,215.3,215.48,215.28,215.45,5827.0,FSLR
2023-03-29 15:32:00,215.32,215.38,215.2901,215.345,2276.0,FSLR
2023-03-29 15:31:00,215.62,215.62,215.28,215.3199,4399.0,FSLR
2023-03-29 15:30:00,215.475,215.73,215.475,215.73,2827.0,FSLR
2023-03-29 15:29:00,215.47,215.64,215.42,215.43,9380.0,FSLR
2023-03-29 15:28:00,215.355,215.5125,215.225,215.455,6597.0,FSLR
2023-03-29 15:27:00,215.3195,215.42,215.3,215.3624,2950.0,FSLR
2023-03-29 15:26:00,215.335,215.41,215.335,215.3559,2876.0,FSLR
2023-03-29 15:25:00,215.29,215.35,215.29,215.3391,936.0,FSLR
2023-03-29 15:24:00,215.59,215.61,215.3,215.3,6114.0,FSLR
2023-03-29 15:23:00,215.54,215.64,215.48,215.64,4189.0,FSLR
2023-03-29 15:22:00,215.1451,215.525,215.1451,215.51,7840.0,FSLR
2023-03-29 15:21:00,215.07,215.16,215.0,215.13,7571.0,FSLR
2023-03-29 15:20:00,215.175,215.31,215.08,215.08,5426.0,FSLR
2023-03-29 15:19:00,215.12,215.1846,215.11,215.17,3148.0,FSLR
2023-03-29 15:18:00,215.35,215.35,215.13,215.24,1984.0,FSLR
2023-03-29 15:17:00,215.24,215.37,215.24,215.37,1454.0,FSLR
2023-03-29 15:16:00,215.165,215.22,215.165,215.22,1633.0,FSLR
2023-03-29 15:15:00,215.3899,215.47,215.2,215.26,3511.0,FSLR
2023-03-29 15:14:00,215.39,215.39,215.21,215.285,3172.0,FSLR
2023-03-29 15:13:00,215.385,215.49,215.38,215.49,1992.0,FSLR
2023-03-29 15:12:00,215.31,215.45,215.31,215.45,966.0,FSLR
2023-03-29 15:11:00,215.6,215.6,215.1701,215.1701,3461.0,FSLR
2023-03-29 15:10:00,215.51,215.585,215.26,215.55,10949.0,FSLR
2023-03-29 15:09:00,215.32,215.54,215.32,215.44,4590.0,FSLR
2023-03-29 15:08:00,215.01,215.3,215.0,215.235,20303.0,FSLR
2023-03-29 15:07:00,215.0775,215.1,214.94,214.94,3187.0,FSLR
2023-03-29 15:06:00,215.1845,215.22,215.07,215.175,3278.0,FSLR
2023-03-29 15:05:00,215.235,215.39,215.23,215.27,4714.0,FSLR
2023-03-29 15:04:00,215.01,215.248,215.0,215.235,2182.0,FSLR
2023-03-29 15:03:00,215.0,215.04,214.9,215.01,7040.0,FSLR
2023-03-29 15:02:00,215.39,215.39,214.8941,215.0,16685.0,FSLR
2023-03-29 15:01:00,215.405,215.61,215.39,215.39,3759.0,FSLR
2023-03-29 15:00:00,215.47,215.54,215.42,215.42,2697.0,FSLR
2023-03-29 14:59:00,215.34,215.49,215.34,215.42,2007.0,FSLR
2023-03-29 14:58:00,215.21,215.26,215.21,215.25,1190.0,FSLR
2023-03-29 14:57:00,215.07,215.07,214.85,215.03,3522.0,FSLR
2023-03-29 14:56:00,215.15,215.29,215.05,215.06,3686.0,FSLR
2023-03-29 14:55:00,215.33,215.41,215.14,215.24,4360.0,FSLR
2023-03-29 14:54:00,215.52,215.545,215.34,215.442,11931.0,FSLR
2023-03-29 14:53:00,215.55,215.665,215.505,215.56,8168.0,FSLR
2023-03-29 14:52:00,215.5574,215.65,215.39,215.39,9540.0,FSLR
2023-03-29 14:51:00,215.53,215.65,215.52,215.52,3688.0,FSLR
2023-03-29 14:50:00,215.64,215.64,215.45,215.46,8819.0,FSLR
2023-03-29 14:49:00,215.49,215.638,215.36,215.638,15755.0,FSLR
2023-03-29 14:48:00,215.4115,215.57,215.4115,215.49,3592.0,FSLR
2023-03-29 14:47:00,215.18,215.665,215.14,215.46,10252.0,FSLR
2023-03-29 14:46:00,215.04,215.28,214.99,215.2,6932.0,FSLR
2023-03-29 14:45:00,215.37,215.37,215.02,215.105,8606.0,FSLR
2023-03-29 14:44:00,215.27,215.395,215.27,215.315,4522.0,FSLR
2023-03-29 14:43:00,215.04,215.33,215.03,215.33,15363.0,FSLR
2023-03-29 14:42:00,214.9,215.07,214.8801,215.015,10183.0,FSLR
2023-03-29 14:41:00,214.93,214.978,214.86,214.93,3145.0,FSLR
2023-03-29 14:40:00,214.935,214.955,214.81,214.95,7417.0,FSLR
2023-03-29 14:39:00,214.82,214.97,214.82,214.94,2870.0,FSLR
2023-03-29 14:38:00,214.865,214.92,214.77,214.82,5377.0,FSLR
2023-03-29 14:37:00,214.8751,214.935,214.79,214.8401,4605.0,FSLR
2023-03-29 14:36:00,214.84,214.8852,214.74,214.8,3299.0,FSLR
2023-03-29 14:35:00,214.61,214.855,214.61,214.82,6248.0,FSLR
2023-03-29 14:34:00,214.425,214.61,214.345,214.61,11148.0,FSLR
2023-03-29 14:33:00,214.43,214.46,214.3815,214.4589,2455.0,FSLR
2023-03-29 14:32:00,214.33,214.43,214.28,214.36,2533.0,FSLR
2023-03-29 14:31:00,214.1953,214.39,214.17,214.17,9704.0,FSLR
2023-03-29 14:30:00,214.06,214.23,214.06,214.23,3790.0,FSLR
2023-03-29 14:29:00,213.86,214.12,213.86,214.08,4396.0,FSLR
2023-03-29 14:28:00,213.8501,213.925,213.8201,213.83,3483.0,FSLR
2023-03-29 14:27:00,213.82,214.0,213.82,213.9109,4028.0,FSLR
2023-03-29 14:26:00,213.81,214.0,213.8,213.98,3269.0,FSLR
2023-03-29 14:25:00,213.92,213.92,213.765,213.835,3307.0,FSLR
2023-03-29 14:24:00,213.95,214.0267,213.91,213.93,2209.0,FSLR
2023-03-29 14:23:00,213.855,213.97,213.855,213.96,3605.0,FSLR
2023-03-29 14:22:00,214.07,214.07,213.86,213.88,3507.0,FSLR
2023-03-29 14:21:00,214.09,214.13,214.09,214.13,960.0,FSLR
2023-03-29 14:20:00,214.17,214.17,214.07,214.1019,2496.0,FSLR
2023-03-29 14:19:00,214.07,214.1628,214.07,214.1,1001.0,FSLR
2023-03-29 14:18:00,213.84,214.31,213.835,214.2,10796.0,FSLR
2023-03-29 14:17:00,213.6722,213.88,213.6722,213.87,5600.0,FSLR
2023-03-29 14:16:00,213.87,213.87,213.742,213.77,3438.0,FSLR
2023-03-29 14:15:00,213.87,213.87,213.83,213.85,408.0,FSLR
2023-03-29 14:14:00,213.755,213.85,213.755,213.85,1739.0,FSLR
2023-03-29 14:13:00,213.77,213.8437,213.745,213.76,1583.0,FSLR
2023-03-29 14:12:00,213.7364,213.95,213.72,213.82,2734.0,FSLR
