,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,9.36,9.36,9.36,9.36,3127,CATO
2023-01-03 09:36:00,9.36,9.36,9.36,9.36,216,CATO
2023-01-03 09:37:00,9.4894,9.5,9.37,9.37,580,CATO
2023-01-03 09:40:00,9.46,9.46,9.46,9.46,100,CATO
2023-01-03 09:44:00,9.46,9.46,9.46,9.46,100,CATO
2023-01-03 09:47:00,9.43,9.43,9.43,9.43,191,CATO
2023-01-03 09:48:00,9.3701,9.3701,9.37,9.37,400,CATO
2023-01-03 09:49:00,9.43,9.43,9.43,9.43,175,CATO
2023-01-03 09:52:00,9.39,9.4,9.39,9.4,1440,CATO
2023-01-03 09:53:00,9.42,9.42,9.42,9.42,400,CATO
2023-01-03 09:54:00,9.45,9.45,9.385,9.385,1278,CATO
2023-01-03 10:01:00,9.38,9.38,9.38,9.38,125,CATO
2023-01-03 10:03:00,9.38,9.38,9.38,9.38,300,CATO
2023-01-03 10:05:00,9.38,9.38,9.38,9.38,217,CATO
2023-01-03 10:06:00,9.35,9.37,9.33,9.37,2233,CATO
2023-01-03 10:13:00,9.37,9.39,9.37,9.39,790,CATO
2023-01-03 10:14:00,9.36,9.36,9.36,9.36,156,CATO
2023-01-03 10:15:00,9.375,9.375,9.375,9.375,101,CATO
2023-01-03 10:16:00,9.39,9.39,9.39,9.39,655,CATO
2023-01-03 10:17:00,9.43,9.43,9.43,9.43,103,CATO
2023-01-03 10:18:00,9.44,9.44,9.44,9.44,347,CATO
2023-01-03 10:19:00,9.45,9.45,9.45,9.45,102,CATO
2023-01-03 10:20:00,9.46,9.46,9.46,9.46,123,CATO
2023-01-03 10:21:00,9.46,9.46,9.46,9.46,221,CATO
2023-01-03 10:22:00,9.46,9.5,9.46,9.5,1092,CATO
2023-01-03 10:25:00,9.51,9.51,9.51,9.51,636,CATO
2023-01-03 10:26:00,9.54,9.54,9.51,9.51,1342,CATO
2023-01-03 10:28:00,9.52,9.52,9.52,9.52,197,CATO
2023-01-03 10:30:00,9.52,9.52,9.52,9.52,300,CATO
2023-01-03 10:33:00,9.54,9.56,9.54,9.56,328,CATO
2023-01-03 10:36:00,9.55,9.56,9.55,9.56,773,CATO
2023-01-03 10:37:00,9.59,9.59,9.57,9.57,1068,CATO
2023-01-03 10:38:00,9.565,9.565,9.53,9.55,1737,CATO
2023-01-03 10:39:00,9.54,9.54,9.54,9.54,502,CATO
2023-01-03 10:42:00,9.54,9.55,9.54,9.55,366,CATO
2023-01-03 10:48:00,9.57,9.57,9.57,9.57,141,CATO
2023-01-03 10:49:00,9.56,9.56,9.55,9.56,1646,CATO
2023-01-03 10:51:00,9.55,9.55,9.55,9.55,827,CATO
2023-01-03 10:53:00,9.53,9.53,9.53,9.53,149,CATO
2023-01-03 10:54:00,9.55,9.55,9.55,9.55,142,CATO
2023-01-03 10:56:00,9.56,9.56,9.56,9.56,320,CATO
2023-01-03 11:00:00,9.58,9.58,9.58,9.58,1161,CATO
2023-01-03 11:03:00,9.6,9.6,9.585,9.585,1015,CATO
2023-01-03 11:04:00,9.57,9.57,9.57,9.57,220,CATO
2023-01-03 11:05:00,9.56,9.56,9.56,9.56,176,CATO
2023-01-03 11:07:00,9.57,9.57,9.57,9.57,127,CATO
2023-01-03 11:09:00,9.56,9.56,9.56,9.56,243,CATO
2023-01-03 11:12:00,9.5699,9.57,9.54,9.54,1343,CATO
2023-01-03 11:15:00,9.52,9.52,9.52,9.52,416,CATO
2023-01-03 11:16:00,9.52,9.52,9.52,9.52,106,CATO
2023-01-03 11:17:00,9.49,9.49,9.48,9.48,407,CATO
2023-01-03 11:18:00,9.46,9.46,9.46,9.46,216,CATO
2023-01-03 11:20:00,9.4752,9.4752,9.4752,9.4752,337,CATO
2023-01-03 11:22:00,9.46,9.46,9.46,9.46,101,CATO
2023-01-03 11:24:00,9.49,9.5,9.49,9.49,2301,CATO
2023-01-03 11:25:00,9.5,9.5,9.5,9.5,514,CATO
2023-01-03 11:28:00,9.48,9.48,9.47,9.47,1288,CATO
2023-01-03 11:30:00,9.5,9.5,9.5,9.5,271,CATO
2023-01-03 11:34:00,9.49,9.49,9.49,9.49,296,CATO
2023-01-03 11:38:00,9.51,9.51,9.5,9.5,400,CATO
2023-01-03 11:39:00,9.5,9.5,9.49,9.49,1165,CATO
2023-01-03 11:41:00,9.47,9.47,9.47,9.47,144,CATO
2023-01-03 11:44:00,9.46,9.46,9.45,9.45,928,CATO
2023-01-03 11:46:00,9.45,9.5,9.45,9.5,1220,CATO
2023-01-03 11:51:00,9.5,9.5,9.49,9.49,360,CATO
2023-01-03 11:52:00,9.5,9.5,9.5,9.5,323,CATO
2023-01-03 11:56:00,9.517,9.517,9.517,9.517,250,CATO
2023-01-03 11:57:00,9.52,9.52,9.52,9.52,682,CATO
2023-01-03 11:58:00,9.5,9.5,9.5,9.5,758,CATO
2023-01-03 11:59:00,9.5,9.5,9.5,9.5,241,CATO
2023-01-03 12:01:00,9.5,9.5,9.5,9.5,104,CATO
2023-01-03 12:02:00,9.5,9.5,9.5,9.5,217,CATO
2023-01-03 12:05:00,9.5,9.5,9.485,9.485,1697,CATO
