date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 17:11:00,0.84,0.84,0.84,0.84,121.0,PTE
2023-02-07 17:10:00,0.8397,0.8397,0.8397,0.8397,125.0,PTE
2023-02-07 15:58:00,0.8093,0.8093,0.8093,0.8093,330.0,PTE
2023-02-07 15:54:00,0.8093,0.8093,0.8093,0.8093,200.0,PTE
2023-02-07 15:39:00,0.8093,0.8093,0.8093,0.8093,101.0,PTE
2023-02-07 14:16:00,0.8,0.8,0.8,0.8,100.0,PTE
2023-02-07 14:05:00,0.7901,0.7901,0.7901,0.7901,283.0,PTE
2023-02-07 13:32:00,0.8099,0.8099,0.8099,0.8099,100.0,PTE
2023-02-07 13:28:00,0.81,0.81,0.81,0.81,1000.0,PTE
2023-02-07 13:18:00,0.8056,0.8056,0.8056,0.8056,1500.0,PTE
2023-02-07 12:52:00,0.799,0.799,0.799,0.799,200.0,PTE
2023-02-07 12:28:00,0.793,0.793,0.7903,0.7903,1411.0,PTE
2023-02-07 12:26:00,0.8,0.8,0.8,0.8,350.0,PTE
2023-02-07 12:24:00,0.7913,0.7923,0.7913,0.7923,200.0,PTE
2023-02-07 12:23:00,0.8,0.8,0.8,0.8,1001.0,PTE
2023-02-07 12:22:00,0.8001,0.8001,0.8001,0.8001,100.0,PTE
2023-02-07 12:08:00,0.805,0.805,0.805,0.805,101.0,PTE
2023-02-07 12:00:00,0.8059,0.8093,0.8059,0.8073,680.0,PTE
2023-02-07 10:48:00,0.7903,0.7903,0.7901,0.7903,500.0,PTE
2023-02-07 10:47:00,0.8021,0.8021,0.7914,0.7914,2652.0,PTE
2023-02-07 10:46:00,0.8022,0.8022,0.8022,0.8022,1042.0,PTE
2023-02-07 10:44:00,0.8022,0.8022,0.8022,0.8022,126.0,PTE
2023-02-07 10:34:00,0.8022,0.8022,0.8022,0.8022,2804.0,PTE
2023-02-07 10:08:00,0.8061,0.8061,0.8061,0.8061,127.0,PTE
2023-02-07 09:48:00,0.806,0.806,0.806,0.806,1000.0,PTE
2023-02-07 09:46:00,0.806,0.806,0.806,0.806,1000.0,PTE
2023-02-07 09:45:00,0.806,0.806,0.806,0.806,400.0,PTE
2023-02-07 09:41:00,0.802,0.802,0.802,0.802,100.0,PTE
2023-02-07 09:38:00,0.8061,0.8061,0.8061,0.8061,992.0,PTE
2023-02-07 09:36:00,0.8021,0.8021,0.8021,0.8021,1001.0,PTE
2023-02-07 09:35:00,0.81,0.81,0.8099,0.8099,1605.0,PTE
2023-02-07 09:31:00,0.81,0.81,0.81,0.81,141.0,PTE
2023-02-06 15:59:00,0.81,0.81,0.81,0.81,199.0,PTE
2023-02-06 15:45:00,0.8099,0.8099,0.8099,0.8099,500.0,PTE
2023-02-06 15:39:00,0.8056,0.8056,0.8056,0.8056,223.0,PTE
2023-02-06 15:38:00,0.8075,0.8075,0.8075,0.8075,100.0,PTE
2023-02-06 15:27:00,0.8076,0.8076,0.8076,0.8076,108.0,PTE
2023-02-06 14:56:00,0.8013,0.8051,0.8008,0.8051,3100.0,PTE
2023-02-06 14:55:00,0.8049,0.8049,0.8003,0.8003,1000.0,PTE
2023-02-06 14:39:00,0.8014,0.8014,0.8014,0.8014,100.0,PTE
2023-02-06 14:38:00,0.805,0.805,0.8049,0.8049,1500.0,PTE
2023-02-06 13:47:00,0.8002,0.8002,0.8001,0.8001,4186.0,PTE
2023-02-06 13:14:00,0.8001,0.8001,0.8001,0.8001,300.0,PTE
2023-02-06 13:04:00,0.8001,0.8001,0.8001,0.8001,650.0,PTE
2023-02-06 12:57:00,0.8001,0.8001,0.8001,0.8001,148.0,PTE
2023-02-06 11:50:00,0.8,0.8,0.8,0.8,400.0,PTE
2023-02-06 11:09:00,0.8049,0.8049,0.8049,0.8049,500.0,PTE
2023-02-06 10:55:00,0.79,0.79,0.79,0.79,100.0,PTE
2023-02-06 10:28:00,0.81,0.81,0.81,0.81,500.0,PTE
2023-02-06 10:22:00,0.81,0.81,0.81,0.81,330.0,PTE
2023-02-06 09:50:00,0.79,0.79,0.79,0.79,123.0,PTE
2023-02-06 09:49:00,0.7901,0.7901,0.7901,0.7901,200.0,PTE
2023-02-06 09:40:00,0.7808,0.7808,0.7808,0.7808,509.0,PTE
2023-02-06 09:31:00,0.81,0.81,0.81,0.81,182.0,PTE
2023-02-03 19:56:00,0.8247,0.8247,0.8247,0.8247,166.0,PTE
2023-02-03 15:55:00,0.79,0.79,0.79,0.79,202.0,PTE
2023-02-03 15:29:00,0.8099,0.8099,0.8099,0.8099,105.0,PTE
2023-02-03 15:24:00,0.7855,0.7855,0.7855,0.7855,125.0,PTE
2023-02-03 15:16:00,0.8,0.8,0.8,0.8,420.0,PTE
2023-02-03 15:11:00,0.7978,0.7978,0.7978,0.7978,937.0,PTE
2023-02-03 14:49:00,0.8089,0.8089,0.8089,0.8089,300.0,PTE
2023-02-03 14:29:00,0.786,0.786,0.786,0.786,116.0,PTE
2023-02-03 13:35:00,0.7827,0.7827,0.7827,0.7827,100.0,PTE
2023-02-03 13:34:00,0.795,0.795,0.7827,0.7827,5207.0,PTE
2023-02-03 13:20:00,0.7827,0.7827,0.7813,0.7827,610.0,PTE
2023-02-03 13:19:00,0.79,0.79,0.79,0.79,247.0,PTE
2023-02-03 13:18:00,0.8001,0.8001,0.8,0.8,1423.0,PTE
2023-02-03 13:05:00,0.8001,0.8001,0.8001,0.8001,150.0,PTE
2023-02-03 13:02:00,0.8053,0.8053,0.8,0.8,6481.0,PTE
2023-02-03 12:50:00,0.8052,0.8052,0.8052,0.8052,394.0,PTE
2023-02-03 12:46:00,0.81,0.81,0.81,0.81,650.0,PTE
2023-02-03 12:35:00,0.805,0.805,0.805,0.805,300.0,PTE
2023-02-03 12:21:00,0.81,0.81,0.81,0.81,155.0,PTE
2023-02-03 12:14:00,0.8101,0.8101,0.805,0.805,1730.0,PTE
2023-02-03 12:05:00,0.8101,0.8101,0.8101,0.8101,312.0,PTE
2023-02-03 11:56:00,0.8101,0.8101,0.8101,0.8101,844.0,PTE
2023-02-03 11:50:00,0.8101,0.8101,0.8101,0.8101,100.0,PTE
2023-02-03 11:48:00,0.8101,0.8102,0.81,0.8102,700.0,PTE
2023-02-03 11:44:00,0.8101,0.8104,0.8101,0.8101,1248.0,PTE
2023-02-03 11:36:00,0.8101,0.8101,0.8101,0.8101,200.0,PTE
2023-02-03 11:32:00,0.8098,0.8098,0.8098,0.8098,131.0,PTE
2023-02-03 11:29:00,0.8105,0.8105,0.8105,0.8105,458.0,PTE
2023-02-03 11:24:00,0.8106,0.8106,0.8106,0.8106,178.0,PTE
2023-02-03 11:23:00,0.8105,0.8105,0.8105,0.8105,556.0,PTE
2023-02-03 11:14:00,0.8105,0.8105,0.8105,0.8105,101.0,PTE
2023-02-03 11:07:00,0.8105,0.8105,0.8105,0.8105,100.0,PTE
2023-02-03 11:04:00,0.8105,0.8105,0.8105,0.8105,125.0,PTE
2023-02-03 11:03:00,0.8105,0.8105,0.8105,0.8105,117.0,PTE
2023-02-03 10:51:00,0.8106,0.8106,0.8106,0.8106,300.0,PTE
2023-02-03 10:49:00,0.8105,0.8105,0.8105,0.8105,100.0,PTE
2023-02-03 10:48:00,0.82,0.82,0.8105,0.8155,13962.0,PTE
2023-02-03 10:47:00,0.825,0.825,0.82,0.82,6305.0,PTE
2023-02-03 10:46:00,0.83,0.83,0.8253,0.8253,3600.0,PTE
2023-02-03 10:45:00,0.8301,0.8301,0.83,0.83,479.0,PTE
2023-02-03 10:40:00,0.835,0.835,0.835,0.835,400.0,PTE
2023-02-03 10:37:00,0.8351,0.8351,0.8351,0.8351,113.0,PTE
2023-02-03 10:27:00,0.84,0.84,0.84,0.84,1554.0,PTE
2023-02-03 09:44:00,0.83,0.83,0.83,0.83,805.0,PTE
2023-02-03 09:40:00,0.84,0.84,0.84,0.84,153.0,PTE
2023-02-03 09:36:00,0.8301,0.8301,0.8301,0.8301,3030.0,PTE
2023-02-03 09:34:00,0.84,0.84,0.84,0.84,892.0,PTE
2023-02-03 09:31:00,0.83,0.83,0.83,0.83,346.0,PTE
2023-02-03 09:05:00,0.84,0.84,0.84,0.84,148.0,PTE
2023-02-03 06:40:00,0.8105,0.8105,0.8105,0.8105,950.0,PTE
2023-02-02 17:18:00,0.825,0.825,0.825,0.825,170.0,PTE
2023-02-02 16:00:00,0.8269,0.83,0.825,0.83,949.0,PTE
2023-02-02 15:56:00,0.825,0.825,0.825,0.825,244.0,PTE
2023-02-02 15:55:00,0.825,0.825,0.825,0.825,110.0,PTE
2023-02-02 15:53:00,0.825,0.825,0.825,0.825,195.0,PTE
2023-02-02 15:51:00,0.8251,0.8251,0.8251,0.8251,600.0,PTE
2023-02-02 15:48:00,0.825,0.825,0.825,0.825,348.0,PTE
2023-02-02 15:47:00,0.8253,0.8253,0.8253,0.8253,101.0,PTE
2023-02-02 15:46:00,0.8301,0.8301,0.83,0.83,4042.0,PTE
2023-02-02 15:45:00,0.8355,0.8355,0.8355,0.8355,664.0,PTE
2023-02-02 15:01:00,0.825,0.825,0.825,0.825,249.0,PTE
2023-02-02 14:55:00,0.832,0.8415,0.83,0.8415,9812.0,PTE
2023-02-02 14:54:00,0.8358,0.8358,0.8358,0.8358,102.0,PTE
2023-02-02 14:31:00,0.84,0.84,0.832,0.832,300.0,PTE
2023-02-02 14:17:00,0.831,0.831,0.831,0.831,276.0,PTE
2023-02-02 13:56:00,0.83,0.83,0.83,0.83,200.0,PTE
2023-02-02 13:09:00,0.83,0.83,0.83,0.83,132.0,PTE
2023-02-02 12:53:00,0.8335,0.8335,0.8335,0.8335,100.0,PTE
2023-02-02 12:26:00,0.842,0.842,0.842,0.842,120.0,PTE
2023-02-02 12:23:00,0.842,0.842,0.842,0.842,600.0,PTE
2023-02-02 12:22:00,0.833,0.833,0.829,0.829,605.0,PTE
2023-02-02 12:21:00,0.8335,0.84,0.8335,0.84,876.0,PTE
2023-02-02 12:13:00,0.8335,0.8335,0.8335,0.8335,402.0,PTE
2023-02-02 12:06:00,0.825,0.825,0.825,0.825,2000.0,PTE
2023-02-02 11:51:00,0.8251,0.842,0.8251,0.842,6894.0,PTE
2023-02-02 11:50:00,0.8251,0.842,0.8251,0.842,3159.0,PTE
2023-02-02 11:42:00,0.8251,0.8251,0.8251,0.8251,207.0,PTE
2023-02-02 11:09:00,0.8251,0.8251,0.8251,0.8251,500.0,PTE
2023-02-02 11:00:00,0.825,0.825,0.825,0.825,108.0,PTE
2023-02-02 10:56:00,0.825,0.825,0.825,0.825,1150.0,PTE
2023-02-02 10:50:00,0.842,0.842,0.842,0.842,1655.0,PTE
2023-02-02 10:48:00,0.83,0.842,0.82,0.842,40681.0,PTE
2023-02-02 10:44:00,0.83,0.83,0.83,0.83,101.0,PTE
2023-02-02 10:39:00,0.8419,0.8419,0.8419,0.8419,114.0,PTE
2023-02-02 10:36:00,0.8419,0.8419,0.8419,0.8419,901.0,PTE
2023-02-02 10:13:00,0.83,0.83,0.83,0.83,1043.0,PTE
2023-02-02 10:09:00,0.8417,0.8417,0.8417,0.8417,290.0,PTE
2023-02-02 10:03:00,0.83,0.83,0.83,0.83,2104.0,PTE
2023-02-02 10:00:00,0.84,0.84,0.84,0.84,673.0,PTE
2023-02-02 09:57:00,0.84,0.842,0.8399,0.842,6342.0,PTE
2023-02-02 09:50:00,0.8407,0.8407,0.8407,0.8407,339.0,PTE
2023-02-02 09:38:00,0.842,0.842,0.842,0.842,2500.0,PTE
2023-02-02 09:31:00,0.83,0.83,0.83,0.83,652.0,PTE
2023-02-01 18:59:00,0.8105,0.8105,0.8105,0.8105,3000.0,PTE
2023-02-01 15:55:00,0.82,0.82,0.82,0.82,400.0,PTE
2023-02-01 15:54:00,0.8339,0.8339,0.8339,0.8339,878.0,PTE
2023-02-01 15:47:00,0.834,0.834,0.834,0.834,130.0,PTE
2023-02-01 15:38:00,0.8332,0.8339,0.8332,0.8339,1480.0,PTE
2023-02-01 15:36:00,0.834,0.834,0.834,0.834,500.0,PTE
2023-02-01 15:34:00,0.834,0.834,0.8339,0.834,4415.0,PTE
2023-02-01 15:30:00,0.82,0.82,0.82,0.82,2256.0,PTE
2023-02-01 15:06:00,0.834,0.834,0.8333,0.8333,200.0,PTE
2023-02-01 14:46:00,0.834,0.834,0.834,0.834,167.0,PTE
2023-02-01 14:31:00,0.827,0.8338,0.827,0.83,600.0,PTE
2023-02-01 14:30:00,0.8213,0.8213,0.8213,0.8213,2362.0,PTE
2023-02-01 14:13:00,0.827,0.827,0.827,0.827,500.0,PTE
