,open,high,low,close,volume,Ticker
2023-01-06 14:56:00,13.05,13.05,13.045,13.045,648,HCSG
2023-01-06 14:57:00,13.045,13.045,13.035,13.04,3303,HCSG
2023-01-06 14:58:00,13.04,13.04,13.035,13.035,495,HCSG
2023-01-06 15:00:00,13.035,13.035,13.035,13.035,367,HCSG
2023-01-06 15:01:00,13.035,13.04,13.035,13.04,631,HCSG
2023-01-06 15:02:00,13.035,13.035,13.035,13.035,655,HCSG
2023-01-06 15:03:00,13.04,13.04,13.035,13.035,1050,HCSG
2023-01-06 15:04:00,13.035,13.04,13.035,13.035,767,HCSG
2023-01-06 15:05:00,13.035,13.035,13.035,13.035,100,HCSG
2023-01-06 15:06:00,13.03,13.03,13.02,13.02,1855,HCSG
2023-01-06 15:07:00,13.02,13.02,13.02,13.02,341,HCSG
2023-01-06 15:08:00,13.02,13.02,13.02,13.02,321,HCSG
2023-01-06 15:09:00,13.011,13.011,13.005,13.005,1911,HCSG
2023-01-06 15:10:00,13.005,13.005,13.005,13.005,428,HCSG
2023-01-06 15:11:00,13.0,13.0,12.98,12.98,1248,HCSG
2023-01-06 15:14:00,12.98,12.98,12.975,12.975,1248,HCSG
2023-01-06 15:15:00,12.975,12.98,12.975,12.98,721,HCSG
2023-01-06 15:16:00,12.975,12.98,12.975,12.975,933,HCSG
2023-01-06 15:17:00,12.975,12.975,12.975,12.975,220,HCSG
2023-01-06 15:18:00,12.975,12.975,12.97,12.97,3522,HCSG
2023-01-06 15:19:00,12.975,12.975,12.97,12.97,202,HCSG
2023-01-06 15:20:00,12.975,12.975,12.97,12.97,358,HCSG
2023-01-06 15:21:00,12.97,12.97,12.96,12.97,2276,HCSG
2023-01-06 15:22:00,12.975,12.975,12.975,12.975,1140,HCSG
2023-01-06 15:23:00,12.97,12.98,12.97,12.98,1523,HCSG
2023-01-06 15:25:00,12.985,12.985,12.985,12.985,237,HCSG
2023-01-06 15:26:00,12.985,12.985,12.985,12.985,380,HCSG
2023-01-06 15:27:00,12.985,12.985,12.985,12.985,1317,HCSG
2023-01-06 15:28:00,12.98,12.99,12.975,12.98,2749,HCSG
2023-01-06 15:29:00,12.975,12.975,12.975,12.975,194,HCSG
2023-01-06 15:30:00,12.975,12.985,12.975,12.98,1681,HCSG
2023-01-06 15:31:00,13.0,13.0,13.0,13.0,917,HCSG
2023-01-06 15:32:00,13.005,13.005,13.005,13.005,321,HCSG
2023-01-06 15:33:00,13.005,13.005,13.005,13.005,229,HCSG
2023-01-06 15:34:00,13.0,13.0,13.0,13.0,2211,HCSG
2023-01-06 15:35:00,13.005,13.02,13.005,13.015,1489,HCSG
2023-01-06 15:36:00,13.01,13.01,13.01,13.01,1880,HCSG
2023-01-06 15:37:00,13.015,13.02,13.015,13.02,412,HCSG
2023-01-06 15:38:00,13.015,13.015,13.015,13.015,1459,HCSG
2023-01-06 15:39:00,13.015,13.015,13.01,13.015,975,HCSG
2023-01-06 15:40:00,13.01,13.01,13.005,13.005,2610,HCSG
2023-01-06 15:41:00,13.005,13.005,13.0,13.0,1285,HCSG
2023-01-06 15:42:00,13.005,13.005,13.0,13.0,1440,HCSG
2023-01-06 15:43:00,13.0,13.0,12.985,12.99,2805,HCSG
2023-01-06 15:44:00,12.985,13.025,12.985,13.025,3903,HCSG
2023-01-06 15:45:00,13.02,13.025,13.02,13.025,606,HCSG
2023-01-06 15:46:00,13.03,13.035,13.03,13.035,1756,HCSG
2023-01-06 15:47:00,13.035,13.04,13.03,13.035,3958,HCSG
2023-01-06 15:48:00,13.035,13.035,13.02,13.02,4136,HCSG
2023-01-06 15:49:00,13.02,13.02,13.02,13.02,1089,HCSG
2023-01-06 15:50:00,13.02,13.02,13.011,13.011,1102,HCSG
2023-01-06 15:51:00,13.01,13.01,12.98,12.98,3643,HCSG
2023-01-06 15:52:00,12.98,12.985,12.98,12.985,1919,HCSG
2023-01-06 15:53:00,12.985,12.99,12.985,12.985,2198,HCSG
2023-01-06 15:54:00,12.985,13.0,12.985,12.995,3458,HCSG
2023-01-06 15:55:00,13.0,13.04,13.0,13.025,8817,HCSG
2023-01-06 15:56:00,13.025,13.03,13.025,13.03,3448,HCSG
2023-01-06 15:57:00,13.03,13.04,13.03,13.03,3977,HCSG
2023-01-06 15:58:00,13.03,13.03,12.99,12.99,15013,HCSG
2023-01-06 15:59:00,12.99,13.005,12.98,13.0,3792,HCSG
2023-01-06 16:00:00,13.0,13.03,13.0,13.03,10311,HCSG
2023-01-06 16:01:00,13.02,13.02,13.02,13.02,6849,HCSG
2023-01-06 16:02:00,13.02,13.02,13.02,13.02,9650,HCSG
2023-01-06 16:03:00,13.02,13.02,13.02,13.02,448,HCSG
2023-01-09 09:31:00,13.07,13.07,13.07,13.07,5698,HCSG
2023-01-09 09:32:00,13.03,13.03,13.0,13.01,1846,HCSG
2023-01-09 09:33:00,13.0,13.03,13.0,13.03,1065,HCSG
2023-01-09 09:34:00,13.055,13.055,13.055,13.055,332,HCSG
2023-01-09 09:35:00,13.055,13.055,13.055,13.055,116,HCSG
2023-01-09 09:36:00,13.05,13.08,13.05,13.075,3665,HCSG
2023-01-09 09:37:00,13.065,13.065,13.065,13.065,224,HCSG
2023-01-09 09:39:00,13.065,13.065,13.065,13.065,353,HCSG
2023-01-09 09:40:00,13.065,13.065,13.065,13.065,203,HCSG
2023-01-09 09:42:00,13.065,13.065,13.065,13.065,182,HCSG
2023-01-09 09:43:00,13.041,13.041,13.035,13.035,1376,HCSG
2023-01-09 09:44:00,13.02,13.0295,13.02,13.0295,3150,HCSG
2023-01-09 09:45:00,13.01,13.01,13.01,13.01,706,HCSG
2023-01-09 09:46:00,13.005,13.005,13.005,13.005,200,HCSG
2023-01-09 09:47:00,13.02,13.055,13.005,13.05,1858,HCSG
2023-01-09 09:52:00,12.99,12.99,12.99,12.99,138,HCSG
2023-01-09 09:53:00,12.99,12.9988,12.99,12.9988,904,HCSG
2023-01-09 09:54:00,13.0,13.015,13.0,13.015,1319,HCSG
2023-01-09 09:55:00,13.03,13.04,13.03,13.04,963,HCSG
2023-01-09 09:56:00,13.0414,13.0414,13.0414,13.0414,760,HCSG
2023-01-09 09:58:00,13.02,13.02,13.0,13.0,730,HCSG
2023-01-09 09:59:00,13.02,13.03,13.0,13.03,1083,HCSG
2023-01-09 10:00:00,13.03,13.03,13.03,13.03,263,HCSG
2023-01-09 10:01:00,13.03,13.06,13.03,13.06,512,HCSG
2023-01-09 10:03:00,13.06,13.06,13.06,13.06,301,HCSG
2023-01-09 10:05:00,13.06,13.06,13.06,13.06,120,HCSG
2023-01-09 10:06:00,13.05,13.05,13.03,13.03,694,HCSG
2023-01-09 10:08:00,13.05,13.05,13.02,13.02,300,HCSG
2023-01-09 10:10:00,13.01,13.01,13.01,13.01,150,HCSG
2023-01-09 10:11:00,13.01,13.03,13.01,13.03,975,HCSG
2023-01-09 10:18:00,13.0297,13.0297,13.0297,13.0297,581,HCSG
2023-01-09 10:19:00,13.03,13.03,13.0,13.0,1593,HCSG
2023-01-09 10:20:00,12.995,13.03,12.995,13.03,2091,HCSG
2023-01-09 10:24:00,13.0,13.0,12.985,12.985,310,HCSG
2023-01-09 10:25:00,13.0,13.0,12.99,12.99,320,HCSG
2023-01-09 10:26:00,13.0,13.0,13.0,13.0,325,HCSG
2023-01-09 10:27:00,12.99,12.99,12.99,12.99,923,HCSG
2023-01-09 10:28:00,12.99,12.99,12.99,12.99,190,HCSG
2023-01-09 10:30:00,13.0,13.0,13.0,13.0,205,HCSG
2023-01-09 10:31:00,12.99,12.99,12.97,12.97,407,HCSG
2023-01-09 10:33:00,12.965,12.97,12.965,12.97,801,HCSG
2023-01-09 10:36:00,12.97,12.98,12.97,12.98,227,HCSG
2023-01-09 10:39:00,12.975,12.985,12.975,12.985,821,HCSG
2023-01-09 10:40:00,12.99,12.99,12.98,12.985,312,HCSG
2023-01-09 10:42:00,12.99,13.02,12.99,13.02,1405,HCSG
2023-01-09 10:44:00,13.02,13.02,13.02,13.02,746,HCSG
2023-01-09 10:45:00,13.04,13.04,13.0216,13.0216,534,HCSG
2023-01-09 10:46:00,13.04,13.04,13.04,13.04,719,HCSG
2023-01-09 10:47:00,13.04,13.04,13.04,13.04,361,HCSG
2023-01-09 10:48:00,13.03,13.03,13.03,13.03,110,HCSG
2023-01-09 10:49:00,13.045,13.045,13.045,13.045,123,HCSG
2023-01-09 10:50:00,13.05,13.05,13.04,13.05,821,HCSG
2023-01-09 10:51:00,13.05,13.05,13.05,13.05,613,HCSG
2023-01-09 10:52:00,13.05,13.05,13.05,13.05,220,HCSG
2023-01-09 10:53:00,13.04,13.04,13.015,13.03,510,HCSG
2023-01-09 10:54:00,13.03,13.03,13.03,13.03,100,HCSG
2023-01-09 10:55:00,13.015,13.015,13.01,13.01,531,HCSG
2023-01-09 10:56:00,13.015,13.02,13.015,13.015,420,HCSG
2023-01-09 10:58:00,13.03,13.03,13.02,13.02,617,HCSG
2023-01-09 10:59:00,13.01,13.01,13.0,13.0,1690,HCSG
2023-01-09 11:02:00,13.025,13.03,13.025,13.0257,569,HCSG
2023-01-09 11:03:00,13.03,13.04,13.03,13.04,703,HCSG
2023-01-09 11:04:00,13.04,13.05,13.04,13.05,398,HCSG
2023-01-09 11:05:00,13.05,13.07,13.0499,13.07,1554,HCSG
2023-01-09 11:06:00,13.07,13.07,13.06,13.06,985,HCSG
2023-01-09 11:07:00,13.07,13.07,13.07,13.07,322,HCSG
2023-01-09 11:08:00,13.07,13.07,13.06,13.06,247,HCSG
2023-01-09 11:13:00,13.06,13.06,13.06,13.06,109,HCSG
2023-01-09 11:14:00,13.06,13.06,13.06,13.06,245,HCSG
2023-01-09 11:15:00,13.05,13.05,13.05,13.05,100,HCSG
2023-01-09 11:17:00,13.06,13.06,13.06,13.06,120,HCSG
2023-01-09 11:20:00,13.06,13.06,13.05,13.05,242,HCSG
2023-01-09 11:21:00,13.07,13.08,13.07,13.08,1871,HCSG
2023-01-09 11:22:00,13.07,13.0816,13.07,13.0816,504,HCSG
2023-01-09 11:24:00,13.09,13.09,13.0768,13.08,1266,HCSG
2023-01-09 11:25:00,13.07,13.07,13.07,13.07,120,HCSG
2023-01-09 11:26:00,13.06,13.06,13.05,13.06,3723,HCSG
2023-01-09 11:27:00,13.06,13.06,13.06,13.06,271,HCSG
2023-01-09 11:29:00,13.07,13.07,13.07,13.07,141,HCSG
2023-01-09 11:30:00,13.07,13.07,13.07,13.07,680,HCSG
