date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-07-14 19:38:00,1.4,1.4,1.4,1.4,1.0,CFRX
2023-07-14 19:05:00,1.4,1.4,1.4,1.4,2.0,CFRX
2023-07-14 17:08:00,1.35,1.35,1.35,1.35,49.0,CFRX
2023-07-14 17:04:00,1.35,1.35,1.35,1.35,1.0,CFRX
2023-07-14 16:19:00,1.35,1.35,1.35,1.35,40.0,CFRX
2023-07-14 16:00:00,1.34,1.34,1.32,1.34,356.0,CFRX
2023-07-14 15:59:00,1.32,1.32,1.32,1.32,377.0,CFRX
2023-07-14 15:55:00,1.32,1.32,1.32,1.32,798.0,CFRX
2023-07-14 15:51:00,1.34,1.34,1.34,1.34,100.0,CFRX
2023-07-14 15:44:00,1.32,1.32,1.32,1.32,230.0,CFRX
2023-07-14 15:43:00,1.33,1.33,1.33,1.33,200.0,CFRX
2023-07-14 15:42:00,1.34,1.34,1.34,1.34,1407.0,CFRX
2023-07-14 15:41:00,1.33,1.34,1.33,1.34,200.0,CFRX
2023-07-14 15:38:00,1.33,1.33,1.33,1.33,500.0,CFRX
2023-07-14 15:37:00,1.33,1.33,1.33,1.33,594.0,CFRX
2023-07-14 15:24:00,1.33,1.33,1.33,1.33,100.0,CFRX
2023-07-14 15:21:00,1.33,1.33,1.33,1.33,100.0,CFRX
2023-07-14 15:20:00,1.33,1.33,1.33,1.33,461.0,CFRX
2023-07-14 15:19:00,1.33,1.33,1.33,1.33,230.0,CFRX
2023-07-14 15:17:00,1.34,1.345,1.31,1.33,9248.0,CFRX
2023-07-14 15:12:00,1.35,1.35,1.35,1.35,130.0,CFRX
2023-07-14 15:04:00,1.35,1.35,1.35,1.35,100.0,CFRX
2023-07-14 15:03:00,1.35,1.36,1.35,1.36,1431.0,CFRX
2023-07-14 14:51:00,1.352,1.352,1.352,1.352,237.0,CFRX
2023-07-14 14:41:00,1.36,1.36,1.36,1.36,400.0,CFRX
2023-07-14 14:40:00,1.35,1.36,1.35,1.36,201.0,CFRX
2023-07-14 14:29:00,1.35,1.35,1.35,1.35,100.0,CFRX
2023-07-14 14:27:00,1.353,1.353,1.353,1.353,422.0,CFRX
2023-07-14 14:08:00,1.35,1.35,1.35,1.35,201.0,CFRX
2023-07-14 14:07:00,1.345,1.35,1.342,1.35,2098.0,CFRX
2023-07-14 14:01:00,1.349,1.349,1.349,1.349,1000.0,CFRX
2023-07-14 12:58:00,1.345,1.345,1.345,1.345,100.0,CFRX
2023-07-14 12:56:00,1.35,1.35,1.35,1.35,100.0,CFRX
2023-07-14 12:55:00,1.34,1.34,1.34,1.34,100.0,CFRX
2023-07-14 12:51:00,1.34,1.34,1.34,1.34,100.0,CFRX
2023-07-14 12:42:00,1.35,1.35,1.35,1.35,200.0,CFRX
2023-07-14 12:41:00,1.36,1.36,1.36,1.36,100.0,CFRX
2023-07-14 12:34:00,1.36,1.36,1.36,1.36,1050.0,CFRX
2023-07-14 12:25:00,1.36,1.36,1.36,1.36,200.0,CFRX
2023-07-14 12:20:00,1.36,1.36,1.36,1.36,171.0,CFRX
2023-07-14 12:02:00,1.34,1.34,1.34,1.34,1049.0,CFRX
2023-07-14 11:52:00,1.34,1.35,1.34,1.35,1412.0,CFRX
2023-07-14 11:44:00,1.35,1.35,1.35,1.35,306.0,CFRX
2023-07-14 11:33:00,1.35,1.35,1.35,1.35,100.0,CFRX
2023-07-14 11:20:00,1.345,1.345,1.345,1.345,200.0,CFRX
2023-07-14 11:13:00,1.35,1.35,1.35,1.35,100.0,CFRX
2023-07-14 11:05:00,1.34,1.34,1.34,1.34,680.0,CFRX
2023-07-14 11:04:00,1.35,1.35,1.35,1.35,100.0,CFRX
2023-07-14 10:54:00,1.35,1.35,1.35,1.35,135.0,CFRX
2023-07-14 10:43:00,1.35,1.35,1.35,1.35,190.0,CFRX
2023-07-14 10:41:00,1.345,1.345,1.345,1.345,100.0,CFRX
2023-07-14 10:31:00,1.35,1.35,1.35,1.35,501.0,CFRX
2023-07-14 10:25:00,1.36,1.36,1.36,1.36,401.0,CFRX
2023-07-14 10:24:00,1.36,1.36,1.359,1.36,1300.0,CFRX
2023-07-14 10:10:00,1.37,1.37,1.37,1.37,919.0,CFRX
2023-07-14 10:06:00,1.37,1.37,1.37,1.37,201.0,CFRX
2023-07-14 10:05:00,1.345,1.37,1.345,1.37,11282.0,CFRX
2023-07-14 09:59:00,1.34,1.35,1.34,1.35,2100.0,CFRX
2023-07-14 09:57:00,1.35,1.35,1.34,1.34,1152.0,CFRX
2023-07-14 09:56:00,1.32,1.35,1.32,1.35,2300.0,CFRX
2023-07-14 09:54:00,1.322,1.322,1.322,1.322,500.0,CFRX
2023-07-14 09:53:00,1.32,1.32,1.32,1.32,532.0,CFRX
2023-07-14 09:46:00,1.37,1.37,1.32,1.32,11666.0,CFRX
2023-07-14 09:42:00,1.39,1.39,1.39,1.39,518.0,CFRX
2023-07-14 09:41:00,1.371,1.371,1.371,1.371,400.0,CFRX
2023-07-14 09:39:00,1.4,1.4,1.38,1.38,201.0,CFRX
2023-07-14 09:38:00,1.409,1.409,1.409,1.409,133.0,CFRX
2023-07-14 09:30:00,1.38,1.38,1.38,1.38,165.0,CFRX
2023-07-14 09:29:00,1.43,1.43,1.43,1.43,1.0,CFRX
2023-07-14 08:36:00,1.43,1.43,1.43,1.43,9.0,CFRX
2023-07-14 08:29:00,1.44,1.45,1.44,1.45,500.0,CFRX
2023-07-14 08:13:00,1.39,1.39,1.39,1.39,100.0,CFRX
2023-07-14 06:00:00,1.44,1.44,1.44,1.44,40.0,CFRX
2023-07-13 19:56:00,1.42,1.42,1.42,1.42,1.0,CFRX
2023-07-13 19:55:00,1.41,1.41,1.41,1.41,1.0,CFRX
2023-07-13 19:07:00,1.41,1.41,1.41,1.41,1.0,CFRX
2023-07-13 18:44:00,1.41,1.41,1.41,1.41,12.0,CFRX
2023-07-13 18:20:00,1.38,1.38,1.38,1.38,250.0,CFRX
2023-07-13 16:24:00,1.42,1.42,1.42,1.42,3.0,CFRX
2023-07-13 16:00:00,1.39,1.39,1.38,1.38,3928.0,CFRX
2023-07-13 15:59:00,1.385,1.39,1.385,1.39,2051.0,CFRX
2023-07-13 15:57:00,1.39,1.39,1.38,1.382,1120.0,CFRX
2023-07-13 15:55:00,1.39,1.39,1.38,1.38,3519.0,CFRX
2023-07-13 15:51:00,1.385,1.385,1.385,1.385,150.0,CFRX
2023-07-13 15:50:00,1.38,1.38,1.38,1.38,315.0,CFRX
2023-07-13 15:38:00,1.38,1.38,1.38,1.38,199.0,CFRX
2023-07-13 15:33:00,1.38,1.38,1.38,1.38,158.0,CFRX
2023-07-13 15:22:00,1.38,1.38,1.38,1.38,182.0,CFRX
2023-07-13 15:20:00,1.365,1.365,1.365,1.365,100.0,CFRX
2023-07-13 15:18:00,1.355,1.355,1.355,1.355,200.0,CFRX
2023-07-13 15:16:00,1.38,1.38,1.38,1.38,350.0,CFRX
2023-07-13 15:12:00,1.38,1.38,1.36,1.36,3567.0,CFRX
2023-07-13 15:00:00,1.39,1.39,1.39,1.39,280.0,CFRX
2023-07-13 14:38:00,1.39,1.39,1.39,1.39,100.0,CFRX
2023-07-13 14:22:00,1.39,1.39,1.39,1.39,222.0,CFRX
2023-07-13 14:07:00,1.4,1.4,1.4,1.4,100.0,CFRX
2023-07-13 13:59:00,1.399,1.399,1.399,1.399,100.0,CFRX
2023-07-13 13:55:00,1.4,1.4,1.4,1.4,151.0,CFRX
2023-07-13 13:32:00,1.395,1.395,1.395,1.395,100.0,CFRX
2023-07-13 13:29:00,1.4,1.4,1.4,1.4,100.0,CFRX
2023-07-13 13:20:00,1.395,1.4,1.395,1.4,200.0,CFRX
2023-07-13 13:19:00,1.374,1.374,1.374,1.374,500.0,CFRX
2023-07-13 13:17:00,1.395,1.395,1.395,1.395,127.0,CFRX
2023-07-13 13:15:00,1.398,1.398,1.398,1.398,615.0,CFRX
2023-07-13 12:53:00,1.39,1.39,1.366,1.366,3801.0,CFRX
2023-07-13 12:50:00,1.39,1.39,1.39,1.39,200.0,CFRX
2023-07-13 12:43:00,1.38,1.4,1.37,1.382,13159.0,CFRX
2023-07-13 12:40:00,1.37,1.37,1.37,1.37,520.0,CFRX
2023-07-13 12:34:00,1.39,1.39,1.39,1.39,100.0,CFRX
2023-07-13 12:32:00,1.39,1.39,1.39,1.39,100.0,CFRX
2023-07-13 12:28:00,1.389,1.389,1.389,1.389,229.0,CFRX
2023-07-13 12:24:00,1.39,1.39,1.39,1.39,125.0,CFRX
2023-07-13 11:57:00,1.39,1.39,1.39,1.39,100.0,CFRX
2023-07-13 11:55:00,1.38,1.4,1.37,1.37,2632.0,CFRX
2023-07-13 11:42:00,1.375,1.375,1.375,1.375,215.0,CFRX
2023-07-13 11:38:00,1.37,1.37,1.37,1.37,300.0,CFRX
2023-07-13 11:37:00,1.383,1.383,1.383,1.383,235.0,CFRX
2023-07-13 11:30:00,1.375,1.375,1.375,1.375,253.0,CFRX
2023-07-13 11:20:00,1.37,1.39,1.36,1.39,10406.0,CFRX
2023-07-13 11:14:00,1.39,1.39,1.39,1.39,943.0,CFRX
2023-07-13 11:06:00,1.4,1.4,1.4,1.4,297.0,CFRX
2023-07-13 10:40:00,1.4,1.4,1.4,1.4,300.0,CFRX
2023-07-13 10:39:00,1.41,1.41,1.41,1.41,200.0,CFRX
2023-07-13 10:17:00,1.4,1.41,1.4,1.41,2400.0,CFRX
2023-07-13 10:06:00,1.41,1.429,1.41,1.429,600.0,CFRX
2023-07-13 09:57:00,1.39,1.39,1.39,1.39,232.0,CFRX
2023-07-13 09:54:00,1.38,1.38,1.38,1.38,106.0,CFRX
2023-07-13 09:49:00,1.381,1.39,1.381,1.381,2908.0,CFRX
2023-07-13 09:30:00,1.39,1.39,1.39,1.39,1077.0,CFRX
2023-07-13 09:18:00,1.38,1.38,1.38,1.38,36.0,CFRX
2023-07-13 09:16:00,1.39,1.39,1.39,1.39,2.0,CFRX
2023-07-13 09:06:00,1.38,1.38,1.38,1.38,24.0,CFRX
2023-07-13 08:45:00,1.38,1.38,1.38,1.38,3.0,CFRX
2023-07-13 08:36:00,1.38,1.38,1.38,1.38,384.0,CFRX
2023-07-13 08:27:00,1.35,1.35,1.35,1.35,199.0,CFRX
2023-07-13 08:03:00,1.35,1.35,1.35,1.35,35.0,CFRX
2023-07-13 08:02:00,1.42,1.42,1.35,1.35,65.0,CFRX
2023-07-13 08:00:00,1.37,1.39,1.37,1.39,250.0,CFRX
2023-07-13 07:26:00,1.36,1.36,1.36,1.36,940.0,CFRX
2023-07-13 06:32:00,1.4,1.4,1.4,1.4,1.0,CFRX
2023-07-13 05:59:00,1.38,1.38,1.37,1.37,2.0,CFRX
2023-07-13 05:39:00,1.39,1.39,1.39,1.39,100.0,CFRX
2023-07-12 18:14:00,1.41,1.41,1.41,1.41,200.0,CFRX
2023-07-12 16:50:00,1.43,1.43,1.43,1.43,384.0,CFRX
2023-07-12 16:00:00,1.42,1.42,1.42,1.42,318.0,CFRX
2023-07-12 15:59:00,1.42,1.42,1.42,1.42,993.0,CFRX
2023-07-12 15:55:00,1.42,1.42,1.42,1.42,111.0,CFRX
2023-07-12 15:54:00,1.41,1.41,1.41,1.41,258.0,CFRX
2023-07-12 15:53:00,1.41,1.41,1.41,1.41,800.0,CFRX
2023-07-12 15:52:00,1.41,1.41,1.41,1.41,302.0,CFRX
2023-07-12 15:50:00,1.42,1.42,1.42,1.42,416.0,CFRX
2023-07-12 15:46:00,1.42,1.42,1.42,1.42,100.0,CFRX
2023-07-12 15:39:00,1.42,1.42,1.42,1.42,3380.0,CFRX
2023-07-12 15:16:00,1.41,1.41,1.41,1.41,805.0,CFRX
2023-07-12 15:10:00,1.41,1.41,1.41,1.41,150.0,CFRX
2023-07-12 14:59:00,1.406,1.406,1.406,1.406,100.0,CFRX
2023-07-12 14:47:00,1.41,1.41,1.41,1.41,4608.0,CFRX
2023-07-12 14:36:00,1.42,1.42,1.42,1.42,200.0,CFRX
2023-07-12 14:34:00,1.43,1.43,1.43,1.43,100.0,CFRX
2023-07-12 14:31:00,1.411,1.411,1.411,1.411,1000.0,CFRX
2023-07-12 14:29:00,1.412,1.42,1.412,1.42,515.0,CFRX
2023-07-12 14:21:00,1.42,1.42,1.42,1.42,249.0,CFRX
2023-07-12 14:18:00,1.41,1.41,1.41,1.41,750.0,CFRX
2023-07-12 14:08:00,1.41,1.41,1.41,1.41,2800.0,CFRX
2023-07-12 13:56:00,1.41,1.41,1.41,1.41,2000.0,CFRX
2023-07-12 13:33:00,1.39,1.41,1.389,1.41,9233.0,CFRX
2023-07-12 13:26:00,1.37,1.37,1.37,1.37,300.0,CFRX
2023-07-12 13:24:00,1.38,1.38,1.38,1.38,505.0,CFRX
2023-07-12 13:14:00,1.38,1.38,1.38,1.38,100.0,CFRX
