,open,high,low,close,volume,Ticker
2023-01-09 09:38:00,1.4287,1.4287,1.4287,1.4287,100,LEJU
2023-01-09 09:56:00,1.43,1.43,1.43,1.43,125,LEJU
2023-01-09 10:33:00,1.439,1.439,1.439,1.439,210,LEJU
2023-01-09 11:28:00,1.38,1.38,1.38,1.38,100,LEJU
2023-01-09 12:59:00,1.42,1.42,1.42,1.42,500,LEJU
2023-01-09 14:34:00,1.38,1.38,1.38,1.38,100,LEJU
2023-01-09 14:35:00,1.38,1.38,1.38,1.38,100,LEJU
2023-01-09 14:38:00,1.41,1.41,1.41,1.41,10000,LEJU
2023-01-09 15:03:00,1.395,1.395,1.395,1.395,300,LEJU
2023-01-09 15:48:00,1.38,1.38,1.38,1.38,100,LEJU
2023-01-09 15:49:00,1.38,1.38,1.38,1.38,200,LEJU
2023-01-09 15:50:00,1.38,1.38,1.38,1.38,300,LEJU
2023-01-09 15:51:00,1.38,1.38,1.38,1.38,200,LEJU
2023-01-10 09:31:00,1.38,1.38,1.38,1.38,676,LEJU
2023-01-10 12:16:00,1.38,1.38,1.38,1.38,100,LEJU
2023-01-10 13:49:00,1.425,1.43,1.42,1.43,600,LEJU
2023-01-10 13:50:00,1.475,1.475,1.47,1.47,400,LEJU
2023-01-10 13:51:00,1.43,1.43,1.43,1.43,100,LEJU
2023-01-10 14:16:00,1.45,1.48,1.45,1.48,600,LEJU
2023-01-10 14:17:00,1.48,1.5,1.48,1.5,700,LEJU
2023-01-10 14:29:00,1.44,1.44,1.44,1.44,100,LEJU
2023-01-10 14:55:00,1.44,1.44,1.44,1.44,100,LEJU
2023-01-10 15:30:00,1.4444,1.4444,1.4444,1.4444,400,LEJU
2023-01-10 15:44:00,1.43,1.43,1.43,1.43,278,LEJU
2023-01-11 10:21:00,1.42,1.42,1.42,1.42,273,LEJU
2023-01-11 12:12:00,1.42,1.42,1.42,1.42,180,LEJU
2023-01-11 13:50:00,1.42,1.42,1.42,1.42,123,LEJU
2023-01-11 14:53:00,1.38,1.38,1.38,1.38,100,LEJU
2023-01-11 15:10:00,1.4,1.4,1.4,1.4,201,LEJU
2023-01-12 09:44:00,1.3827,1.3827,1.3827,1.3827,300,LEJU
2023-01-12 09:55:00,1.38,1.38,1.38,1.38,100,LEJU
2023-01-12 10:07:00,1.3801,1.3801,1.38,1.3801,1200,LEJU
2023-01-12 12:15:00,1.38,1.3975,1.38,1.3975,400,LEJU
2023-01-12 13:10:00,1.38,1.38,1.38,1.38,100,LEJU
2023-01-12 14:05:00,1.38,1.38,1.38,1.38,100,LEJU
2023-01-12 15:05:00,1.41,1.41,1.41,1.41,100,LEJU
2023-01-12 15:30:00,1.43,1.43,1.43,1.43,175,LEJU
2023-01-12 15:31:00,1.45,1.45,1.45,1.45,110,LEJU
2023-01-13 10:34:00,1.42,1.42,1.42,1.42,400,LEJU
2023-01-13 10:56:00,1.41,1.41,1.41,1.41,100,LEJU
2023-01-13 12:26:00,1.41,1.41,1.41,1.41,130,LEJU
2023-01-13 12:33:00,1.4099,1.4099,1.4099,1.4099,2000,LEJU
2023-01-13 12:38:00,1.41,1.41,1.41,1.41,875,LEJU
2023-01-13 13:01:00,1.42,1.42,1.42,1.42,101,LEJU
2023-01-13 14:43:00,1.424,1.424,1.424,1.424,300,LEJU
2023-01-13 14:54:00,1.4,1.4,1.4,1.4,100,LEJU
2023-01-17 10:39:00,1.4286,1.4286,1.4286,1.4286,203,LEJU
2023-01-17 11:15:00,1.42,1.42,1.42,1.42,100,LEJU
2023-01-17 11:19:00,1.42,1.42,1.42,1.42,100,LEJU
2023-01-17 12:49:00,1.435,1.44,1.435,1.44,500,LEJU
2023-01-17 13:21:00,1.445,1.445,1.445,1.445,198,LEJU
2023-01-17 13:26:00,1.44,1.44,1.44,1.44,602,LEJU
2023-01-17 13:27:00,1.45,1.45,1.44,1.44,400,LEJU
2023-01-17 14:54:00,1.4,1.4,1.4,1.4,100,LEJU
2023-01-17 15:33:00,1.4185,1.4185,1.4185,1.4185,100,LEJU
2023-01-18 11:10:00,1.42,1.42,1.42,1.42,100,LEJU
2023-01-18 14:04:00,1.36,1.36,1.36,1.36,100,LEJU
2023-01-18 15:17:00,1.38,1.38,1.38,1.38,150,LEJU
2023-01-18 15:38:00,1.38,1.38,1.38,1.38,450,LEJU
2023-01-19 09:31:00,1.36,1.36,1.36,1.36,101,LEJU
2023-01-19 10:54:00,1.36,1.36,1.36,1.36,100,LEJU
2023-01-19 11:25:00,1.37,1.37,1.37,1.37,100,LEJU
2023-01-19 12:17:00,1.37,1.37,1.37,1.37,100,LEJU
2023-01-19 12:44:00,1.37,1.37,1.37,1.37,167,LEJU
2023-01-19 13:38:00,1.39,1.39,1.39,1.39,118,LEJU
2023-01-19 14:00:00,1.41,1.41,1.41,1.41,100,LEJU
2023-01-19 14:01:00,1.41,1.41,1.41,1.41,300,LEJU
2023-01-19 14:38:00,1.46,1.46,1.46,1.46,182,LEJU
2023-01-19 14:50:00,1.4809,1.4809,1.4809,1.4809,419,LEJU
2023-01-19 15:23:00,1.5,1.5,1.5,1.5,161,LEJU
2023-01-20 09:52:00,1.52,1.52,1.52,1.52,100,LEJU
2023-01-20 10:06:00,1.5,1.5,1.5,1.5,316,LEJU
2023-01-20 10:53:00,1.5,1.5,1.5,1.5,200,LEJU
2023-01-20 11:44:00,1.5,1.5,1.5,1.5,100,LEJU
2023-01-20 11:53:00,1.47,1.47,1.47,1.47,100,LEJU
2023-01-20 12:30:00,1.54,1.5499,1.54,1.5499,500,LEJU
2023-01-20 13:40:00,1.54,1.55,1.54,1.54,500,LEJU
2023-01-20 13:51:00,1.4903,1.4903,1.4903,1.4903,110,LEJU
2023-01-20 15:05:00,1.5457,1.5457,1.5457,1.5457,1000,LEJU
2023-01-20 15:19:00,1.4944,1.4944,1.4944,1.4944,1000,LEJU
2023-01-20 15:35:00,1.49,1.49,1.49,1.49,400,LEJU
2023-01-20 15:51:00,1.4899,1.4899,1.4899,1.4899,500,LEJU
2023-01-20 15:56:00,1.49,1.49,1.49,1.49,400,LEJU
