date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-15 16:00:00,11.05,11.06,11.05,11.06,243.0,FMN
2023-02-15 15:59:00,11.06,11.075,11.06,11.075,555.0,FMN
2023-02-15 15:30:00,11.057,11.057,11.057,11.057,1799.0,FMN
2023-02-15 15:12:00,11.07,11.07,11.07,11.07,200.0,FMN
2023-02-15 13:57:00,11.06,11.06,11.06,11.06,100.0,FMN
2023-02-15 13:56:00,11.0701,11.0701,11.07,11.07,2206.0,FMN
2023-02-15 13:31:00,11.07,11.07,11.07,11.07,100.0,FMN
2023-02-15 13:06:00,11.0881,11.0881,11.0881,11.0881,197.0,FMN
2023-02-15 12:56:00,11.07,11.07,11.07,11.07,100.0,FMN
2023-02-15 12:07:00,11.07,11.07,11.07,11.07,100.0,FMN
2023-02-15 11:27:00,11.085,11.0999,11.085,11.0999,1501.0,FMN
2023-02-15 11:04:00,11.11,11.11,11.11,11.11,3469.0,FMN
2023-02-15 10:49:00,11.1199,11.1199,11.1199,11.1199,100.0,FMN
2023-02-15 10:48:00,11.1199,11.1199,11.1199,11.1199,150.0,FMN
2023-02-15 10:47:00,11.12,11.12,11.1199,11.12,1350.0,FMN
2023-02-15 10:46:00,11.12,11.12,11.1157,11.12,1595.0,FMN
2023-02-15 10:44:00,11.11,11.11,11.11,11.11,100.0,FMN
2023-02-15 10:40:00,11.1149,11.1149,11.1149,11.1149,1558.0,FMN
2023-02-15 10:37:00,11.0909,11.0909,11.0909,11.0909,101.0,FMN
2023-02-15 10:25:00,11.07,11.07,11.07,11.07,119.0,FMN
2023-02-15 10:22:00,11.07,11.07,11.07,11.07,100.0,FMN
2023-02-15 10:20:00,11.07,11.07,11.07,11.07,100.0,FMN
2023-02-15 10:18:00,11.0913,11.0913,11.0913,11.0913,774.0,FMN
2023-02-15 10:05:00,11.1127,11.1127,11.1127,11.1127,180.0,FMN
2023-02-15 09:31:00,11.12,11.12,11.12,11.12,352.0,FMN
2023-02-14 15:53:00,11.12,11.12,11.12,11.12,143.0,FMN
2023-02-14 15:37:00,11.1199,11.1199,11.1199,11.1199,399.0,FMN
2023-02-14 15:21:00,11.1194,11.1194,11.1194,11.1194,1400.0,FMN
2023-02-14 15:14:00,11.13,11.13,11.13,11.13,100.0,FMN
2023-02-14 15:02:00,11.11,11.11,11.11,11.11,361.0,FMN
2023-02-14 13:45:00,11.12,11.12,11.12,11.12,100.0,FMN
2023-02-14 13:33:00,11.13,11.13,11.13,11.13,100.0,FMN
2023-02-14 12:47:00,11.1,11.105,11.1,11.105,400.0,FMN
2023-02-14 12:42:00,11.085,11.13,11.085,11.13,6571.0,FMN
2023-02-14 12:26:00,11.05,11.05,11.05,11.05,200.0,FMN
2023-02-14 12:09:00,11.04,11.04,11.03,11.03,2400.0,FMN
2023-02-14 11:46:00,11.08,11.11,11.07,11.11,2200.0,FMN
2023-02-14 10:53:00,11.09,11.09,11.09,11.09,250.0,FMN
2023-02-14 10:39:00,11.1,11.1,11.1,11.1,110.0,FMN
2023-02-14 10:31:00,11.11,11.1106,11.11,11.11,3446.0,FMN
2023-02-14 10:26:00,11.13,11.13,11.11,11.11,1300.0,FMN
2023-02-14 10:01:00,11.1101,11.1101,11.11,11.11,1578.0,FMN
2023-02-14 09:32:00,11.12,11.12,11.12,11.12,118.0,FMN
2023-02-14 09:31:00,11.14,11.14,11.14,11.14,1431.0,FMN
2023-02-13 15:31:00,11.1521,11.1521,11.15,11.15,2613.0,FMN
2023-02-13 15:07:00,11.1774,11.18,11.1774,11.18,1497.0,FMN
2023-02-13 14:24:00,11.18,11.18,11.18,11.18,203.0,FMN
2023-02-13 14:22:00,11.18,11.18,11.18,11.18,297.0,FMN
2023-02-13 12:29:00,11.14,11.14,11.14,11.14,157.0,FMN
2023-02-13 11:08:00,11.1691,11.1691,11.1691,11.1691,203.0,FMN
2023-02-13 10:47:00,11.2163,11.2163,11.2163,11.2163,100.0,FMN
2023-02-13 10:37:00,11.23,11.23,11.23,11.23,167.0,FMN
2023-02-13 10:23:00,11.14,11.14,11.14,11.14,687.0,FMN
2023-02-13 09:56:00,11.14,11.14,11.14,11.14,1157.0,FMN
2023-02-13 09:55:00,11.1628,11.1628,11.1628,11.1628,151.0,FMN
2023-02-13 09:37:00,11.14,11.14,11.14,11.14,551.0,FMN
2023-02-13 09:31:00,11.19,11.19,11.14,11.14,736.0,FMN
2023-02-13 08:50:00,11.14,11.14,11.14,11.14,100.0,FMN
2023-02-10 16:00:00,11.13,11.13,11.13,11.13,111.0,FMN
2023-02-10 15:58:00,11.14,11.14,11.14,11.14,287.0,FMN
2023-02-10 15:57:00,11.1323,11.1323,11.1323,11.1323,2229.0,FMN
2023-02-10 15:21:00,11.13,11.1303,11.12,11.12,2207.0,FMN
2023-02-10 15:20:00,11.13,11.13,11.13,11.13,404.0,FMN
2023-02-10 15:19:00,11.13,11.13,11.13,11.13,1006.0,FMN
2023-02-10 15:18:00,11.13,11.13,11.13,11.13,201.0,FMN
2023-02-10 15:05:00,11.13,11.13,11.13,11.13,405.0,FMN
2023-02-10 14:51:00,11.14,11.14,11.14,11.14,2600.0,FMN
2023-02-10 14:13:00,11.13,11.1325,11.12,11.1325,2900.0,FMN
2023-02-10 13:35:00,11.14,11.14,11.14,11.14,101.0,FMN
2023-02-10 13:30:00,11.14,11.14,11.14,11.14,204.0,FMN
2023-02-10 13:26:00,11.14,11.14,11.14,11.14,203.0,FMN
2023-02-10 13:23:00,11.14,11.14,11.14,11.14,608.0,FMN
2023-02-10 11:22:00,11.1319,11.1319,11.1319,11.1319,1500.0,FMN
2023-02-10 11:15:00,11.19,11.19,11.19,11.19,200.0,FMN
2023-02-10 11:14:00,11.19,11.19,11.19,11.19,100.0,FMN
2023-02-10 11:11:00,11.19,11.19,11.19,11.19,100.0,FMN
2023-02-10 11:08:00,11.19,11.19,11.19,11.19,100.0,FMN
2023-02-10 11:05:00,11.2,11.2,11.2,11.2,100.0,FMN
2023-02-10 11:02:00,11.2,11.2,11.2,11.2,100.0,FMN
2023-02-10 10:43:00,11.18,11.18,11.18,11.18,100.0,FMN
2023-02-10 10:25:00,11.17,11.17,11.17,11.17,300.0,FMN
2023-02-10 10:21:00,11.17,11.17,11.17,11.17,100.0,FMN
2023-02-10 10:17:00,11.17,11.17,11.17,11.17,112.0,FMN
2023-02-10 10:10:00,11.1454,11.1454,11.1454,11.1454,445.0,FMN
2023-02-10 10:07:00,11.13,11.13,11.13,11.13,203.0,FMN
2023-02-10 09:36:00,11.13,11.13,11.13,11.13,206.0,FMN
2023-02-10 09:33:00,11.13,11.13,11.13,11.13,706.0,FMN
2023-02-10 09:31:00,11.2,11.2,11.2,11.2,2859.0,FMN
2023-02-09 16:00:00,11.17,11.22,11.17,11.22,457.0,FMN
2023-02-09 15:59:00,11.15,11.173,11.15,11.173,5488.0,FMN
2023-02-09 15:58:00,11.1577,11.18,11.1577,11.18,5900.0,FMN
2023-02-09 15:01:00,11.2076,11.2076,11.2076,11.2076,740.0,FMN
2023-02-09 14:55:00,11.2,11.2,11.2,11.2,1540.0,FMN
2023-02-09 14:43:00,11.24,11.24,11.24,11.24,200.0,FMN
2023-02-09 14:00:00,11.28,11.3,11.28,11.29,1000.0,FMN
2023-02-09 13:58:00,11.28,11.28,11.28,11.28,300.0,FMN
2023-02-09 13:55:00,11.28,11.28,11.28,11.28,100.0,FMN
2023-02-09 13:54:00,11.28,11.28,11.28,11.28,300.0,FMN
2023-02-09 13:51:00,11.28,11.28,11.28,11.28,200.0,FMN
2023-02-09 13:50:00,11.28,11.28,11.28,11.28,100.0,FMN
2023-02-09 13:49:00,11.28,11.28,11.28,11.28,100.0,FMN
2023-02-09 13:48:00,11.28,11.28,11.28,11.28,100.0,FMN
2023-02-09 13:46:00,11.25,11.25,11.25,11.25,200.0,FMN
2023-02-09 13:44:00,11.23,11.25,11.23,11.25,200.0,FMN
2023-02-09 13:43:00,11.26,11.26,11.26,11.26,200.0,FMN
2023-02-09 13:40:00,11.27,11.27,11.27,11.27,100.0,FMN
2023-02-09 13:32:00,11.25,11.25,11.25,11.25,200.0,FMN
2023-02-09 13:30:00,11.215,11.215,11.215,11.215,100.0,FMN
2023-02-09 13:07:00,11.24,11.2428,11.24,11.2428,933.0,FMN
2023-02-09 13:03:00,11.2579,11.2579,11.2579,11.2579,2193.0,FMN
2023-02-09 13:00:00,11.28,11.28,11.28,11.28,255.0,FMN
2023-02-09 12:56:00,11.2925,11.2925,11.28,11.28,513.0,FMN
2023-02-09 12:55:00,11.3,11.3,11.3,11.3,100.0,FMN
2023-02-09 12:53:00,11.3,11.3,11.3,11.3,100.0,FMN
2023-02-09 12:51:00,11.3,11.3,11.3,11.3,117.0,FMN
2023-02-09 12:50:00,11.3,11.3,11.3,11.3,100.0,FMN
2023-02-09 12:48:00,11.3,11.3,11.3,11.3,100.0,FMN
2023-02-09 12:47:00,11.28,11.28,11.28,11.28,100.0,FMN
2023-02-09 12:46:00,11.3,11.3,11.3,11.3,100.0,FMN
2023-02-09 12:44:00,11.3,11.3,11.3,11.3,275.0,FMN
2023-02-09 12:43:00,11.28,11.28,11.28,11.28,1300.0,FMN
2023-02-09 12:42:00,11.28,11.28,11.28,11.28,100.0,FMN
2023-02-09 12:40:00,11.28,11.28,11.28,11.28,200.0,FMN
2023-02-09 12:38:00,11.28,11.28,11.26,11.26,200.0,FMN
2023-02-09 12:36:00,11.28,11.28,11.28,11.28,100.0,FMN
2023-02-09 12:34:00,11.28,11.28,11.28,11.28,100.0,FMN
2023-02-09 12:33:00,11.28,11.28,11.28,11.28,100.0,FMN
2023-02-09 12:30:00,11.28,11.28,11.28,11.28,167.0,FMN
2023-02-09 12:29:00,11.28,11.28,11.28,11.28,100.0,FMN
2023-02-09 11:42:00,11.28,11.28,11.28,11.28,100.0,FMN
2023-02-09 11:40:00,11.28,11.28,11.28,11.28,100.0,FMN
2023-02-09 11:39:00,11.28,11.28,11.28,11.28,100.0,FMN
2023-02-09 11:37:00,11.27,11.27,11.27,11.27,172.0,FMN
2023-02-09 11:36:00,11.27,11.27,11.27,11.27,1800.0,FMN
2023-02-09 11:26:00,11.23,11.23,11.23,11.23,100.0,FMN
2023-02-09 11:24:00,11.27,11.27,11.27,11.27,100.0,FMN
2023-02-09 11:22:00,11.27,11.27,11.27,11.27,100.0,FMN
2023-02-09 11:20:00,11.27,11.27,11.27,11.27,100.0,FMN
2023-02-09 11:18:00,11.27,11.27,11.27,11.27,100.0,FMN
2023-02-09 11:16:00,11.27,11.27,11.27,11.27,100.0,FMN
2023-02-09 11:14:00,11.27,11.27,11.27,11.27,100.0,FMN
2023-02-09 11:12:00,11.27,11.27,11.27,11.27,100.0,FMN
2023-02-09 11:10:00,11.27,11.27,11.27,11.27,100.0,FMN
2023-02-09 11:08:00,11.27,11.27,11.27,11.27,100.0,FMN
2023-02-09 11:06:00,11.27,11.27,11.27,11.27,100.0,FMN
2023-02-09 11:05:00,11.25,11.25,11.25,11.25,550.0,FMN
2023-02-09 11:04:00,11.27,11.27,11.27,11.27,100.0,FMN
2023-02-09 11:02:00,11.27,11.27,11.27,11.27,100.0,FMN
2023-02-09 11:00:00,11.27,11.27,11.27,11.27,300.0,FMN
2023-02-09 10:58:00,11.27,11.27,11.27,11.27,100.0,FMN
2023-02-09 10:54:00,11.25,11.25,11.25,11.25,121.0,FMN
2023-02-09 10:52:00,11.25,11.25,11.25,11.25,100.0,FMN
2023-02-09 10:51:00,11.25,11.25,11.25,11.25,160.0,FMN
2023-02-09 10:49:00,11.25,11.25,11.25,11.25,100.0,FMN
2023-02-09 10:47:00,11.25,11.25,11.25,11.25,100.0,FMN
2023-02-09 10:46:00,11.24,11.24,11.24,11.24,100.0,FMN
2023-02-09 10:45:00,11.25,11.25,11.25,11.25,100.0,FMN
2023-02-09 10:43:00,11.25,11.25,11.25,11.25,100.0,FMN
2023-02-09 10:42:00,11.25,11.25,11.25,11.25,100.0,FMN
2023-02-09 10:40:00,11.25,11.25,11.25,11.25,100.0,FMN
2023-02-09 10:38:00,11.2481,11.25,11.2481,11.25,687.0,FMN
2023-02-09 10:37:00,11.25,11.25,11.25,11.25,100.0,FMN
2023-02-09 10:35:00,11.25,11.25,11.25,11.25,200.0,FMN
2023-02-09 10:33:00,11.25,11.25,11.25,11.25,100.0,FMN
2023-02-09 10:32:00,11.25,11.25,11.25,11.25,133.0,FMN
2023-02-09 10:30:00,11.25,11.25,11.25,11.25,100.0,FMN
2023-02-09 10:28:00,11.25,11.25,11.25,11.25,103.0,FMN
2023-02-09 10:27:00,11.25,11.25,11.25,11.25,100.0,FMN
2023-02-09 10:26:00,11.23,11.25,11.23,11.25,1335.0,FMN
2023-02-09 10:04:00,11.22,11.22,11.22,11.22,100.0,FMN
2023-02-09 10:03:00,11.22,11.22,11.22,11.22,100.0,FMN
2023-02-09 10:02:00,11.22,11.22,11.22,11.22,100.0,FMN
2023-02-09 10:01:00,11.22,11.22,11.22,11.22,135.0,FMN
2023-02-09 09:41:00,11.22,11.22,11.22,11.22,300.0,FMN
2023-02-09 09:39:00,11.17,11.17,11.17,11.17,203.0,FMN
2023-02-09 09:37:00,11.17,11.17,11.17,11.17,203.0,FMN
2023-02-09 09:35:00,11.17,11.17,11.17,11.17,468.0,FMN
2023-02-09 09:33:00,11.21,11.21,11.21,11.21,287.0,FMN
2023-02-09 09:31:00,11.25,11.25,11.25,11.25,4915.0,FMN
2023-02-08 16:14:00,11.2039,11.2039,11.2039,11.2039,8230.0,FMN
2023-02-08 16:00:00,11.21,11.23,11.21,11.23,969.0,FMN
2023-02-08 15:59:00,11.21,11.21,11.21,11.21,410.0,FMN
2023-02-08 15:58:00,11.21,11.21,11.21,11.21,148.0,FMN
2023-02-08 15:57:00,11.21,11.21,11.21,11.21,100.0,FMN
2023-02-08 15:56:00,11.21,11.21,11.21,11.21,144.0,FMN
2023-02-08 15:55:00,11.21,11.21,11.21,11.21,200.0,FMN
2023-02-08 15:54:00,11.21,11.21,11.21,11.21,139.0,FMN
2023-02-08 15:53:00,11.21,11.21,11.21,11.21,100.0,FMN
2023-02-08 15:51:00,11.21,11.21,11.21,11.21,300.0,FMN
2023-02-08 15:49:00,11.21,11.21,11.21,11.21,200.0,FMN
2023-02-08 15:47:00,11.21,11.21,11.21,11.21,100.0,FMN
2023-02-08 15:44:00,11.21,11.21,11.21,11.21,100.0,FMN
2023-02-08 15:42:00,11.21,11.21,11.21,11.21,100.0,FMN
2023-02-08 15:37:00,11.21,11.21,11.21,11.21,100.0,FMN
2023-02-08 15:35:00,11.21,11.21,11.21,11.21,100.0,FMN
2023-02-08 15:33:00,11.21,11.21,11.21,11.21,100.0,FMN
2023-02-08 15:31:00,11.21,11.21,11.21,11.21,100.0,FMN
2023-02-08 15:26:00,11.2,11.2,11.2,11.2,199.0,FMN
2023-02-08 15:21:00,11.2,11.2,11.2,11.2,100.0,FMN
2023-02-08 15:19:00,11.2,11.2,11.2,11.2,100.0,FMN
2023-02-08 15:14:00,11.2,11.2,11.2,11.2,101.0,FMN
2023-02-08 15:12:00,11.2,11.2,11.2,11.2,100.0,FMN
2023-02-08 15:10:00,11.21,11.21,11.21,11.21,100.0,FMN
2023-02-08 15:07:00,11.22,11.22,11.22,11.22,100.0,FMN
2023-02-08 15:05:00,11.22,11.22,11.22,11.22,100.0,FMN
