date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-09 16:02:00,95.01,95.01,95.01,95.01,1014.0,USPH
2023-03-09 16:00:00,94.97,95.12,94.97,95.1,3580.0,USPH
2023-03-09 15:57:00,94.94,94.96,94.94,94.96,1002.0,USPH
2023-03-09 15:56:00,95.04,95.04,95.04,95.04,533.0,USPH
2023-03-09 15:51:00,94.84,94.85,94.84,94.85,741.0,USPH
2023-03-09 15:50:00,94.63,94.63,94.63,94.63,144.0,USPH
2023-03-09 15:43:00,94.745,94.745,94.745,94.745,239.0,USPH
2023-03-09 15:39:00,94.93,94.93,94.93,94.93,172.0,USPH
2023-03-09 15:33:00,94.9,94.905,94.9,94.905,349.0,USPH
2023-03-09 15:32:00,94.82,94.82,94.82,94.82,371.0,USPH
2023-03-09 15:28:00,94.715,94.715,94.715,94.715,110.0,USPH
2023-03-09 15:27:00,94.68,94.79,94.67,94.79,1242.0,USPH
2023-03-09 15:24:00,94.54,94.54,94.54,94.54,168.0,USPH
2023-03-09 15:14:00,94.695,94.695,94.695,94.695,174.0,USPH
2023-03-09 15:13:00,94.8835,94.8835,94.8835,94.8835,327.0,USPH
2023-03-09 15:08:00,94.8,94.8,94.79,94.79,869.0,USPH
2023-03-09 15:01:00,95.01,95.01,95.01,95.01,200.0,USPH
2023-03-09 15:00:00,94.73,94.73,94.73,94.73,119.0,USPH
2023-03-09 14:55:00,94.825,94.825,94.825,94.825,121.0,USPH
2023-03-09 14:50:00,95.02,95.02,94.84,94.84,895.0,USPH
2023-03-09 14:41:00,95.15,95.15,95.15,95.15,309.0,USPH
2023-03-09 14:30:00,95.07,95.07,95.07,95.07,147.0,USPH
2023-03-09 14:23:00,94.97,94.97,94.94,94.96,475.0,USPH
2023-03-09 14:22:00,94.97,95.05,94.97,95.05,440.0,USPH
2023-03-09 14:11:00,94.99,95.0,94.89,94.89,1434.0,USPH
2023-03-09 14:08:00,95.2566,95.2566,95.2566,95.2566,161.0,USPH
2023-03-09 13:52:00,94.735,94.735,94.735,94.735,187.0,USPH
2023-03-09 13:49:00,94.72,94.72,94.72,94.72,255.0,USPH
2023-03-09 13:47:00,94.915,94.915,94.915,94.915,150.0,USPH
2023-03-09 13:42:00,94.85,94.85,94.85,94.85,101.0,USPH
2023-03-09 13:30:00,94.7,94.7,94.7,94.7,103.0,USPH
