date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-15 15:54:00,10.59,10.59,10.59,10.59,100.0,PIAI
2023-05-15 15:51:00,10.54,10.55,10.54,10.55,539.0,PIAI
2023-05-15 09:32:00,10.54,10.54,10.54,10.54,230.0,PIAI
2023-05-12 14:51:00,10.52,10.52,10.52,10.52,121.0,PIAI
2023-05-12 10:21:00,10.54,10.54,10.54,10.54,524.0,PIAI
2023-05-12 10:11:00,10.54,10.54,10.54,10.54,100.0,PIAI
2023-05-10 10:16:00,10.52,10.52,10.52,10.52,478.0,PIAI
2023-05-09 16:00:00,10.55,10.55,10.55,10.55,1626.0,PIAI
2023-05-09 12:27:00,10.52,10.55,10.52,10.55,652.0,PIAI
2023-05-09 12:17:00,10.52,10.52,10.52,10.52,114.0,PIAI
2023-05-08 09:31:00,10.49,10.49,10.49,10.49,100.0,PIAI
2023-05-04 16:00:00,10.515,10.515,10.515,10.515,200.0,PIAI
2023-05-04 14:31:00,10.4901,10.4901,10.4901,10.4901,3000.0,PIAI
2023-05-04 14:16:00,10.495,10.5,10.495,10.495,6155.0,PIAI
2023-05-04 14:08:00,10.4901,10.5,10.4901,10.5,2124.0,PIAI
2023-05-04 14:02:00,10.495,10.495,10.495,10.495,2000.0,PIAI
2023-05-03 10:29:00,10.495,10.495,10.495,10.495,200.0,PIAI
2023-05-03 10:19:00,10.495,10.495,10.495,10.495,400.0,PIAI
2023-05-02 10:37:00,10.495,10.495,10.495,10.495,200.0,PIAI
2023-05-02 10:33:00,10.495,10.495,10.495,10.495,400.0,PIAI
2023-05-02 10:32:00,10.495,10.495,10.495,10.495,600.0,PIAI
2023-05-02 10:31:00,10.495,10.495,10.495,10.495,600.0,PIAI
2023-05-02 09:31:00,10.49,10.49,10.49,10.49,100.0,PIAI
