date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:04:00,102.78,102.78,102.78,102.78,128.0,NBIX
2023-04-14 16:03:00,102.78,102.78,102.78,102.78,12955.0,NBIX
2023-04-14 16:01:00,102.78,102.78,102.78,102.78,7521.0,NBIX
2023-04-14 16:00:00,102.82,102.83,102.74,102.78,30506.0,NBIX
2023-04-14 15:59:00,102.99,103.0,102.835,102.835,25752.0,NBIX
2023-04-14 15:58:00,102.825,103.04,102.825,103.0,17075.0,NBIX
2023-04-14 15:57:00,102.845,102.86,102.81,102.825,4477.0,NBIX
2023-04-14 15:56:00,102.53,102.9,102.53,102.86,31973.0,NBIX
2023-04-14 15:55:00,102.691,102.76,102.56,102.56,14953.0,NBIX
2023-04-14 15:54:00,102.67,102.7,102.67,102.7,3756.0,NBIX
2023-04-14 15:53:00,102.53,102.83,102.51,102.695,18911.0,NBIX
2023-04-14 15:52:00,102.52,102.56,102.51,102.53,4610.0,NBIX
2023-04-14 15:51:00,102.65,102.65,102.5,102.525,6377.0,NBIX
2023-04-14 15:50:00,102.6775,102.685,102.65,102.675,3284.0,NBIX
2023-04-14 15:49:00,102.69,102.715,102.67,102.715,2550.0,NBIX
2023-04-14 15:48:00,102.61,102.69,102.61,102.69,3130.0,NBIX
2023-04-14 15:47:00,102.58,102.62,102.57,102.605,4332.0,NBIX
2023-04-14 15:46:00,102.58,102.58,102.55,102.575,1927.0,NBIX
2023-04-14 15:45:00,102.55,102.605,102.51,102.58,5482.0,NBIX
2023-04-14 15:44:00,102.58,102.58,102.56,102.56,2931.0,NBIX
2023-04-14 15:43:00,102.62,102.62,102.58,102.6,2843.0,NBIX
2023-04-14 15:42:00,102.605,102.62,102.59,102.62,3339.0,NBIX
2023-04-14 15:41:00,102.615,102.62,102.615,102.62,526.0,NBIX
2023-04-14 15:40:00,102.59,102.62,102.59,102.595,1913.0,NBIX
2023-04-14 15:39:00,102.505,102.6,102.505,102.59,2172.0,NBIX
2023-04-14 15:38:00,102.555,102.59,102.48,102.505,5080.0,NBIX
2023-04-14 15:37:00,102.55,102.55,102.53,102.54,1010.0,NBIX
2023-04-14 15:36:00,102.51,102.58,102.51,102.555,3614.0,NBIX
2023-04-14 15:35:00,102.54,102.57,102.485,102.485,3426.0,NBIX
2023-04-14 15:34:00,102.625,102.625,102.54,102.54,4623.0,NBIX
2023-04-14 15:33:00,102.645,102.645,102.61,102.625,1301.0,NBIX
2023-04-14 15:32:00,102.58,102.65,102.58,102.645,2246.0,NBIX
2023-04-14 15:31:00,102.48,102.58,102.48,102.58,2653.0,NBIX
2023-04-14 15:30:00,102.52,102.52,102.47,102.47,2566.0,NBIX
2023-04-14 15:29:00,102.555,102.555,102.54,102.54,3796.0,NBIX
2023-04-14 15:28:00,102.54,102.58,102.54,102.58,1276.0,NBIX
2023-04-14 15:27:00,102.53,102.53,102.5,102.5,1294.0,NBIX
2023-04-14 15:26:00,102.59,102.59,102.55,102.55,1047.0,NBIX
2023-04-14 15:25:00,102.58,102.58,102.58,102.58,358.0,NBIX
2023-04-14 15:24:00,102.46,102.53,102.46,102.53,2027.0,NBIX
2023-04-14 15:23:00,102.37,102.4,102.37,102.4,897.0,NBIX
2023-04-14 15:22:00,102.29,102.33,102.29,102.33,739.0,NBIX
2023-04-14 15:21:00,102.4,102.4,102.33,102.33,2673.0,NBIX
2023-04-14 15:20:00,102.4,102.4,102.4,102.4,454.0,NBIX
2023-04-14 15:18:00,102.27,102.37,102.25,102.37,4147.0,NBIX
2023-04-14 15:17:00,102.2946,102.2946,102.285,102.29,876.0,NBIX
2023-04-14 15:16:00,102.345,102.345,102.235,102.245,3891.0,NBIX
2023-04-14 15:15:00,102.39,102.39,102.33,102.33,3008.0,NBIX
2023-04-14 15:14:00,102.46,102.46,102.34,102.37,7772.0,NBIX
2023-04-14 15:13:00,102.51,102.51,102.46,102.46,2174.0,NBIX
2023-04-14 15:12:00,102.525,102.545,102.525,102.535,859.0,NBIX
2023-04-14 15:11:00,102.525,102.55,102.52,102.55,1719.0,NBIX
2023-04-14 15:10:00,102.585,102.62,102.52,102.54,13030.0,NBIX
