,open,high,low,close,volume,Ticker
2023-01-09 08:12:00,96.01,96.01,96.01,96.01,267,LEN
2023-01-09 08:28:00,96.18,96.19,96.18,96.19,640,LEN
2023-01-09 08:32:00,96.25,96.26,96.25,96.26,257,LEN
2023-01-09 09:04:00,96.28,96.28,96.28,96.28,100,LEN
2023-01-09 09:29:00,95.82,95.82,95.82,95.82,200,LEN
2023-01-09 09:30:00,95.81,95.81,94.9,94.9,2890,LEN
2023-01-09 09:31:00,95.31,95.64,95.31,95.52,33917,LEN
2023-01-09 09:32:00,95.54,95.715,95.325,95.325,3607,LEN
2023-01-09 09:33:00,95.44,95.605,95.35,95.36,4984,LEN
2023-01-09 09:34:00,95.44,95.61,95.42,95.42,2243,LEN
2023-01-09 09:35:00,95.235,95.3173,95.135,95.225,4427,LEN
2023-01-09 09:36:00,95.18,95.28,95.0501,95.1,5526,LEN
2023-01-09 09:37:00,95.065,95.11,95.045,95.11,1629,LEN
2023-01-09 09:38:00,95.125,95.165,95.08,95.12,628,LEN
2023-01-09 09:39:00,95.14,95.25,95.14,95.22,1791,LEN
2023-01-09 09:40:00,95.22,95.23,95.155,95.155,2311,LEN
2023-01-09 09:41:00,95.25,95.31,95.2,95.31,3061,LEN
2023-01-09 09:42:00,95.28,95.35,95.21,95.24,7610,LEN
2023-01-09 09:43:00,95.2,95.31,95.16,95.31,3873,LEN
2023-01-09 09:44:00,95.33,95.38,95.32,95.37,1993,LEN
2023-01-09 09:45:00,95.35,95.38,95.275,95.29,2878,LEN
2023-01-09 09:46:00,95.33,95.5727,95.33,95.54,3577,LEN
2023-01-09 09:47:00,95.52,95.62,95.51,95.56,6753,LEN
2023-01-09 09:48:00,95.555,95.58,95.48,95.54,5583,LEN
2023-01-09 09:49:00,95.6,95.6984,95.56,95.56,7471,LEN
2023-01-09 09:50:00,95.57,95.63,95.55,95.56,4658,LEN
2023-01-09 09:51:00,95.555,95.565,95.47,95.48,6993,LEN
2023-01-09 09:52:00,95.5,95.57,95.46,95.52,6822,LEN
2023-01-09 09:53:00,95.54,95.54,95.49,95.5,2089,LEN
2023-01-09 09:54:00,95.51,95.54,95.42,95.525,8256,LEN
2023-01-09 09:55:00,95.54,95.555,95.49,95.49,3333,LEN
2023-01-09 09:56:00,95.49,95.69,95.45,95.64,15688,LEN
2023-01-09 09:57:00,95.64,95.73,95.58,95.59,5412,LEN
2023-01-09 09:58:00,95.6,95.6,95.455,95.455,3092,LEN
2023-01-09 09:59:00,95.47,95.49,95.44,95.47,7994,LEN
2023-01-09 10:00:00,95.5,95.52,95.39,95.41,9991,LEN
2023-01-09 10:01:00,95.43,95.55,95.42,95.495,15021,LEN
2023-01-09 10:02:00,95.51,95.65,95.51,95.64,5653,LEN
2023-01-09 10:03:00,95.67,95.775,95.67,95.775,2290,LEN
2023-01-09 10:04:00,95.79,95.8,95.76,95.77,2806,LEN
2023-01-09 10:05:00,95.7787,95.83,95.73,95.75,4638,LEN
2023-01-09 10:06:00,95.73,95.75,95.68,95.72,3923,LEN
2023-01-09 10:07:00,95.72,95.72,95.59,95.61,10098,LEN
2023-01-09 10:08:00,95.58,95.69,95.56,95.61,8201,LEN
