,open,high,low,close,volume,Ticker
2023-01-05 13:12:00,23.64,23.64,23.64,23.64,100,ATLO
2023-01-05 13:27:00,23.6,23.6,23.6,23.6,100,ATLO
2023-01-05 13:28:00,23.62,23.62,23.62,23.62,102,ATLO
2023-01-05 13:47:00,23.58,23.58,23.505,23.505,500,ATLO
2023-01-05 13:52:00,23.61,23.62,23.61,23.62,200,ATLO
2023-01-05 14:09:00,23.625,23.625,23.625,23.625,100,ATLO
2023-01-05 14:24:00,23.5,23.6,23.5,23.6,200,ATLO
2023-01-05 14:47:00,23.565,23.565,23.54,23.54,1050,ATLO
2023-01-05 14:48:00,23.61,23.62,23.61,23.62,611,ATLO
2023-01-05 14:56:00,23.61,23.61,23.61,23.61,100,ATLO
2023-01-05 14:59:00,23.56,23.56,23.56,23.56,200,ATLO
2023-01-05 15:02:00,23.6,23.61,23.575,23.61,521,ATLO
2023-01-05 15:24:00,23.65,23.65,23.65,23.65,200,ATLO
2023-01-05 15:49:00,23.635,23.635,23.635,23.635,108,ATLO
2023-01-05 15:52:00,23.6598,23.6598,23.6598,23.6598,476,ATLO
2023-01-05 16:00:00,23.6,23.6,23.6,23.6,1520,ATLO
2023-01-06 10:31:00,23.76,23.76,23.76,23.76,274,ATLO
2023-01-06 10:38:00,23.76,23.76,23.76,23.76,225,ATLO
2023-01-06 10:44:00,23.87,23.87,23.87,23.87,205,ATLO
2023-01-06 10:56:00,23.73,23.73,23.715,23.715,309,ATLO
2023-01-06 11:38:00,23.82,23.82,23.82,23.82,295,ATLO
2023-01-06 11:56:00,23.82,23.82,23.82,23.82,523,ATLO
2023-01-06 12:16:00,23.86,23.92,23.86,23.92,414,ATLO
2023-01-06 12:24:00,23.86,23.86,23.86,23.86,103,ATLO
2023-01-06 12:37:00,23.86,23.9035,23.86,23.9035,1093,ATLO
2023-01-06 12:55:00,23.7,23.7,23.7,23.7,400,ATLO
2023-01-06 13:00:00,23.815,23.815,23.815,23.815,100,ATLO
2023-01-06 13:12:00,23.72,23.72,23.72,23.72,193,ATLO
2023-01-06 13:13:00,23.73,23.73,23.72,23.72,300,ATLO
2023-01-06 13:19:00,23.72,23.72,23.72,23.72,400,ATLO
2023-01-06 13:21:00,23.7295,23.7295,23.72,23.72,320,ATLO
2023-01-06 13:26:00,23.76,23.76,23.66,23.66,654,ATLO
2023-01-06 13:46:00,23.68,23.715,23.68,23.715,1175,ATLO
2023-01-06 13:47:00,23.68,23.68,23.68,23.68,102,ATLO
2023-01-06 13:50:00,23.68,23.69,23.68,23.69,290,ATLO
2023-01-06 13:51:00,23.68,23.76,23.68,23.68,2671,ATLO
2023-01-06 13:57:00,23.7546,23.77,23.68,23.7413,2024,ATLO
2023-01-06 14:06:00,23.73,23.73,23.73,23.73,100,ATLO
2023-01-06 15:04:00,23.845,23.845,23.845,23.845,589,ATLO
2023-01-06 15:35:00,23.89,23.89,23.89,23.89,666,ATLO
2023-01-06 15:45:00,23.79,23.845,23.78,23.7985,1465,ATLO
2023-01-06 15:56:00,23.71,23.71,23.71,23.71,100,ATLO
2023-01-06 16:00:00,23.72,23.72,23.7,23.7,428,ATLO
2023-01-09 11:07:00,23.96,23.97,23.96,23.97,200,ATLO
2023-01-09 15:40:00,23.885,23.965,23.885,23.965,1111,ATLO
2023-01-09 15:47:00,23.8001,23.965,23.8001,23.885,2218,ATLO
2023-01-09 15:48:00,23.8,23.8,23.8,23.8,210,ATLO
2023-01-09 15:49:00,23.885,23.885,23.885,23.885,100,ATLO
2023-01-09 15:51:00,23.97,23.97,23.97,23.97,102,ATLO
2023-01-09 15:57:00,23.97,23.97,23.97,23.97,107,ATLO
2023-01-09 15:58:00,23.885,23.885,23.81,23.82,712,ATLO
2023-01-09 15:59:00,23.81,23.81,23.805,23.805,235,ATLO
2023-01-10 10:20:00,23.85,23.85,23.85,23.85,100,ATLO
2023-01-10 10:22:00,23.88,23.88,23.88,23.88,100,ATLO
2023-01-10 10:25:00,23.85,23.85,23.85,23.85,210,ATLO
2023-01-10 10:26:00,23.85,23.85,23.79,23.79,1742,ATLO
2023-01-10 10:29:00,23.79,23.88,23.79,23.8,1746,ATLO
2023-01-10 10:31:00,23.86,23.87,23.86,23.87,200,ATLO
2023-01-10 11:04:00,23.85,23.85,23.85,23.85,100,ATLO
2023-01-10 11:06:00,23.8899,23.8899,23.8899,23.8899,340,ATLO
2023-01-10 11:07:00,23.875,23.99,23.875,23.9075,1024,ATLO
2023-01-10 11:08:00,23.95,23.95,23.95,23.95,200,ATLO
2023-01-10 11:24:00,23.99,23.99,23.99,23.99,110,ATLO
2023-01-10 12:37:00,23.81,23.81,23.81,23.81,100,ATLO
2023-01-10 12:38:00,23.99,23.99,23.99,23.99,201,ATLO
2023-01-10 12:40:00,23.98,23.99,23.98,23.99,353,ATLO
2023-01-10 13:10:00,23.915,23.915,23.915,23.915,100,ATLO
2023-01-10 13:11:00,23.99,23.99,23.99,23.99,100,ATLO
2023-01-10 13:30:00,23.92,23.92,23.92,23.92,200,ATLO
2023-01-10 13:41:00,23.99,24.0,23.99,24.0,416,ATLO
2023-01-10 13:42:00,23.93,23.93,23.93,23.93,399,ATLO
2023-01-10 13:54:00,23.93,23.93,23.86,23.86,312,ATLO
2023-01-10 13:55:00,23.99,24.0,23.99,24.0,497,ATLO
2023-01-10 14:05:00,23.935,23.935,23.935,23.935,100,ATLO
2023-01-10 14:43:00,23.9,23.9,23.9,23.9,614,ATLO
2023-01-10 14:58:00,23.99,23.99,23.99,23.99,164,ATLO
2023-01-10 15:50:00,23.95,23.95,23.9,23.9,300,ATLO
2023-01-10 15:53:00,24.0,24.0,24.0,24.0,100,ATLO
2023-01-10 15:59:00,23.915,23.915,23.915,23.915,144,ATLO
2023-01-10 16:00:00,23.92,23.92,23.91,23.91,950,ATLO
2023-01-11 09:31:00,23.93,23.93,23.93,23.93,102,ATLO
2023-01-11 10:08:00,23.84,23.98,23.84,23.98,340,ATLO
2023-01-11 10:29:00,23.8,23.8,23.795,23.795,317,ATLO
2023-01-11 10:36:00,23.99,23.99,23.99,23.99,335,ATLO
2023-01-11 10:52:00,23.865,23.99,23.865,23.99,420,ATLO
2023-01-11 11:16:00,24.01,24.01,24.01,24.01,100,ATLO
2023-01-11 11:19:00,23.94,23.94,23.94,23.94,102,ATLO
2023-01-11 11:32:00,24.0,24.09,23.99,24.09,2969,ATLO
2023-01-11 11:57:00,24.01,24.1,24.01,24.09,791,ATLO
2023-01-11 12:23:00,24.02,24.02,24.0,24.0,6990,ATLO
2023-01-11 12:25:00,24.0,24.0,24.0,24.0,339,ATLO
2023-01-11 12:33:00,24.025,24.025,24.025,24.025,100,ATLO
2023-01-11 12:35:00,24.025,24.025,24.0201,24.0201,807,ATLO
2023-01-11 12:36:00,24.025,24.025,23.95,23.96,550,ATLO
2023-01-11 12:37:00,24.025,24.025,24.0201,24.0201,1001,ATLO
2023-01-11 13:12:00,24.05,24.05,24.05,24.05,142,ATLO
2023-01-11 13:22:00,24.005,24.005,24.005,24.005,100,ATLO
2023-01-11 13:40:00,24.1,24.1,24.1,24.1,835,ATLO
2023-01-11 13:44:00,24.17,24.17,24.17,24.17,100,ATLO
2023-01-11 14:00:00,24.17,24.17,24.17,24.17,125,ATLO
2023-01-11 14:03:00,24.22,24.22,24.22,24.22,156,ATLO
2023-01-11 14:09:00,24.0796,24.0796,24.0796,24.0796,1000,ATLO
2023-01-11 14:21:00,24.24,24.24,24.24,24.24,202,ATLO
2023-01-11 15:10:00,24.11,24.11,24.11,24.11,107,ATLO
2023-01-11 15:16:00,24.19,24.19,24.19,24.19,117,ATLO
2023-01-11 15:21:00,24.18,24.18,24.18,24.18,200,ATLO
2023-01-11 15:26:00,24.125,24.125,24.125,24.125,102,ATLO
2023-01-11 15:30:00,24.23,24.23,24.23,24.23,100,ATLO
2023-01-11 15:31:00,24.24,24.24,24.18,24.18,231,ATLO
2023-01-11 15:39:00,24.185,24.185,24.1707,24.1707,212,ATLO
2023-01-11 15:43:00,24.13,24.13,24.13,24.13,566,ATLO
2023-01-11 15:55:00,24.22,24.22,24.22,24.22,126,ATLO
2023-01-11 15:56:00,24.16,24.16,24.16,24.16,833,ATLO
2023-01-11 16:00:00,24.1,24.21,24.08,24.21,851,ATLO
2023-01-12 09:31:00,24.14,24.14,24.14,24.14,113,ATLO
2023-01-12 09:48:00,24.14,24.14,24.14,24.14,200,ATLO
2023-01-12 09:55:00,24.24,24.24,24.24,24.24,100,ATLO
2023-01-12 09:58:00,24.2303,24.2303,24.2303,24.2303,220,ATLO
2023-01-12 10:16:00,24.26,24.26,24.26,24.26,451,ATLO
2023-01-12 10:17:00,24.24,24.26,24.24,24.26,2749,ATLO
2023-01-12 10:18:00,24.24,24.24,24.24,24.24,495,ATLO
2023-01-12 11:08:00,24.25,24.25,24.25,24.25,109,ATLO
2023-01-12 12:14:00,24.24,24.24,24.24,24.24,187,ATLO
2023-01-12 12:15:00,24.25,24.26,24.25,24.26,684,ATLO
2023-01-12 12:51:00,24.5,24.5,24.5,24.5,292,ATLO
2023-01-12 15:15:00,24.3,24.3,24.2901,24.2901,300,ATLO
2023-01-12 15:16:00,24.29,24.29,24.29,24.29,1669,ATLO
2023-01-12 15:17:00,24.33,24.33,24.33,24.33,200,ATLO
2023-01-12 15:18:00,24.355,24.355,24.355,24.355,250,ATLO
2023-01-12 15:29:00,24.33,24.33,24.33,24.33,320,ATLO
2023-01-12 15:59:00,24.345,24.345,24.345,24.345,349,ATLO
2023-01-12 16:00:00,24.24,24.24,24.24,24.24,700,ATLO
2023-01-13 09:31:00,24.26,24.26,24.26,24.26,550,ATLO
2023-01-13 09:46:00,24.34,24.34,24.34,24.34,100,ATLO
2023-01-13 10:03:00,24.315,24.315,24.315,24.315,200,ATLO
2023-01-13 11:20:00,24.32,24.32,24.32,24.32,611,ATLO
2023-01-13 12:45:00,24.275,24.275,24.275,24.275,104,ATLO
2023-01-13 12:49:00,24.3001,24.3001,24.3001,24.3001,117,ATLO
2023-01-13 12:57:00,24.345,24.345,24.345,24.345,309,ATLO
2023-01-13 13:03:00,24.35,24.35,24.35,24.35,10358,ATLO
2023-01-13 13:05:00,24.35,24.35,24.35,24.35,22200,ATLO
2023-01-13 13:12:00,24.355,24.355,24.355,24.355,700,ATLO
2023-01-13 13:13:00,24.3032,24.3032,24.3032,24.3032,201,ATLO
2023-01-13 13:16:00,24.355,24.355,24.29,24.29,924,ATLO
2023-01-13 13:17:00,24.29,24.29,24.29,24.29,439,ATLO
2023-01-13 13:18:00,24.325,24.325,24.325,24.325,300,ATLO
2023-01-13 13:20:00,24.29,24.29,24.29,24.29,100,ATLO
2023-01-13 13:32:00,24.3,24.3,24.3,24.3,310,ATLO
2023-01-13 13:33:00,24.3,24.3,24.3,24.3,497,ATLO
2023-01-13 13:40:00,24.27,24.27,24.27,24.27,100,ATLO
2023-01-13 14:11:00,24.33,24.33,24.33,24.33,343,ATLO
2023-01-13 14:18:00,24.36,24.36,24.36,24.36,472,ATLO
2023-01-13 14:33:00,24.3,24.3,24.3,24.3,2458,ATLO
2023-01-13 15:01:00,24.26,24.26,24.26,24.26,575,ATLO
2023-01-13 15:05:00,24.22,24.22,24.22,24.22,201,ATLO
2023-01-13 15:31:00,24.3,24.3,24.3,24.3,267,ATLO
2023-01-13 16:00:00,24.3,24.3,24.3,24.3,915,ATLO
