,open,high,low,close,volume,Ticker
2023-01-03 10:31:00,25.89,25.89,25.89,25.89,411,BDL
2023-01-03 13:53:00,26.13,26.4713,25.8801,25.8801,310,BDL
2023-01-03 14:04:00,25.91,25.91,25.88,25.88,547,BDL
2023-01-03 15:06:00,26.16,26.16,26.16,26.16,240,BDL
2023-01-04 12:43:00,26.6599,26.6599,26.6599,26.6599,305,BDL
2023-01-04 13:41:00,26.9246,26.9246,26.9246,26.9246,435,BDL
2023-01-04 13:47:00,26.2327,26.2327,26.2327,26.2327,200,BDL
2023-01-04 14:40:00,26.2,26.2,26.2,26.2,100,BDL
2023-01-05 09:31:00,25.71,25.71,25.71,25.71,200,BDL
2023-01-05 15:08:00,25.79,25.79,25.77,25.77,430,BDL
2023-01-09 09:58:00,27.4999,27.5,27.4563,27.49,671,BDL
2023-01-09 12:42:00,27.4,27.4,27.4,27.4,456,BDL
2023-01-12 13:22:00,26.535,26.535,26.535,26.535,103,BDL
2023-01-13 14:16:00,26.54,26.54,26.54,26.54,193,BDL
