,open,high,low,close,volume,Ticker
2023-01-03 11:06:00,2.815,2.815,2.79,2.795,7465,BLI
2023-01-03 11:07:00,2.795,2.795,2.795,2.795,301,BLI
2023-01-03 11:08:00,2.795,2.795,2.79,2.79,967,BLI
2023-01-03 11:09:00,2.79,2.795,2.79,2.795,4254,BLI
2023-01-03 11:10:00,2.795,2.795,2.785,2.785,2540,BLI
2023-01-03 11:13:00,2.78,2.785,2.78,2.785,369,BLI
2023-01-03 11:14:00,2.785,2.785,2.78,2.785,540,BLI
2023-01-03 11:16:00,2.79,2.795,2.79,2.79,3302,BLI
2023-01-03 11:17:00,2.795,2.795,2.795,2.795,100,BLI
2023-01-03 11:18:00,2.795,2.795,2.795,2.795,100,BLI
2023-01-03 11:21:00,2.8,2.8,2.79,2.795,3268,BLI
2023-01-03 11:22:00,2.79,2.795,2.78,2.795,3974,BLI
2023-01-03 11:23:00,2.8,2.81,2.8,2.81,3758,BLI
2023-01-03 11:24:00,2.815,2.815,2.815,2.815,314,BLI
2023-01-03 11:25:00,2.815,2.82,2.815,2.82,4159,BLI
2023-01-03 11:26:00,2.82,2.82,2.81,2.81,1609,BLI
2023-01-03 11:27:00,2.815,2.8171,2.815,2.8171,341,BLI
2023-01-03 11:30:00,2.815,2.82,2.815,2.82,2056,BLI
2023-01-03 11:32:00,2.82,2.82,2.82,2.82,220,BLI
2023-01-03 11:33:00,2.82,2.82,2.815,2.82,3143,BLI
2023-01-03 11:36:00,2.825,2.825,2.825,2.825,100,BLI
2023-01-03 11:37:00,2.82,2.82,2.82,2.82,118,BLI
2023-01-03 11:38:00,2.83,2.83,2.825,2.825,2603,BLI
2023-01-03 11:39:00,2.83,2.83,2.83,2.83,414,BLI
2023-01-03 11:40:00,2.82,2.82,2.82,2.82,301,BLI
2023-01-03 11:43:00,2.83,2.83,2.83,2.83,131,BLI
2023-01-03 11:45:00,2.82,2.82,2.815,2.82,2215,BLI
2023-01-03 11:46:00,2.82,2.82,2.82,2.82,545,BLI
2023-01-03 11:47:00,2.82,2.82,2.82,2.82,829,BLI
2023-01-03 11:49:00,2.82,2.82,2.82,2.82,1224,BLI
2023-01-03 11:50:00,2.82,2.82,2.82,2.82,217,BLI
2023-01-03 11:52:00,2.81,2.81,2.795,2.795,1724,BLI
2023-01-03 11:53:00,2.8,2.8,2.8,2.8,200,BLI
2023-01-03 11:54:00,2.8,2.8,2.8,2.8,1000,BLI
2023-01-03 11:56:00,2.8,2.8,2.795,2.8,1528,BLI
2023-01-03 11:57:00,2.795,2.8,2.795,2.8,1796,BLI
2023-01-03 12:00:00,2.815,2.815,2.815,2.815,100,BLI
2023-01-03 12:01:00,2.815,2.815,2.805,2.805,2973,BLI
2023-01-03 12:04:00,2.805,2.805,2.805,2.805,229,BLI
2023-01-03 12:06:00,2.8,2.8,2.79,2.795,2549,BLI
2023-01-03 12:07:00,2.795,2.795,2.795,2.795,1390,BLI
2023-01-03 12:10:00,2.8,2.81,2.8,2.805,4311,BLI
2023-01-03 12:11:00,2.8,2.8,2.79,2.795,2905,BLI
2023-01-03 12:12:00,2.795,2.795,2.79,2.79,933,BLI
2023-01-03 12:18:00,2.78,2.78,2.775,2.775,2013,BLI
2023-01-03 12:19:00,2.78,2.785,2.78,2.785,2487,BLI
2023-01-03 12:20:00,2.78,2.7893,2.78,2.78,2051,BLI
2023-01-03 12:22:00,2.7813,2.785,2.7813,2.785,303,BLI
2023-01-03 12:24:00,2.78,2.78,2.77,2.77,1648,BLI
2023-01-03 12:25:00,2.775,2.775,2.775,2.775,802,BLI
2023-01-03 12:26:00,2.775,2.775,2.775,2.775,101,BLI
2023-01-03 12:27:00,2.78,2.78,2.78,2.78,690,BLI
2023-01-03 12:32:00,2.785,2.785,2.785,2.785,1062,BLI
2023-01-03 12:34:00,2.79,2.8,2.79,2.8,2242,BLI
2023-01-03 12:38:00,2.81,2.81,2.795,2.795,1394,BLI
2023-01-03 12:39:00,2.795,2.8,2.795,2.8,429,BLI
2023-01-03 12:41:00,2.803,2.803,2.803,2.803,812,BLI
2023-01-03 12:42:00,2.81,2.81,2.81,2.81,405,BLI
2023-01-03 12:45:00,2.8,2.8,2.785,2.785,2716,BLI
2023-01-03 12:46:00,2.78,2.78,2.775,2.775,684,BLI
2023-01-03 12:48:00,2.77,2.77,2.765,2.765,1856,BLI
2023-01-03 12:49:00,2.765,2.765,2.765,2.765,400,BLI
2023-01-03 12:50:00,2.765,2.765,2.75,2.75,2374,BLI
2023-01-03 12:51:00,2.745,2.745,2.735,2.735,962,BLI
2023-01-03 12:52:00,2.735,2.735,2.735,2.735,900,BLI
2023-01-03 12:53:00,2.735,2.75,2.735,2.74,11637,BLI
2023-01-03 12:56:00,2.75,2.76,2.75,2.75,2845,BLI
2023-01-03 12:57:00,2.75,2.75,2.745,2.75,1007,BLI
2023-01-03 12:58:00,2.75,2.75,2.74,2.75,1648,BLI
2023-01-03 13:00:00,2.74,2.74,2.74,2.74,324,BLI
2023-01-03 13:01:00,2.75,2.75,2.75,2.75,707,BLI
2023-01-03 13:05:00,2.75,2.75,2.75,2.75,2974,BLI
2023-01-03 13:06:00,2.75,2.75,2.745,2.745,1559,BLI
2023-01-03 13:09:00,2.74,2.74,2.73,2.73,2506,BLI
2023-01-03 13:12:00,2.7248,2.73,2.7248,2.73,2266,BLI
2023-01-03 13:13:00,2.73,2.73,2.73,2.73,100,BLI
2023-01-03 13:14:00,2.73,2.73,2.72,2.72,2118,BLI
2023-01-03 13:16:00,2.71,2.71,2.7,2.7,989,BLI
2023-01-03 13:18:00,2.69,2.69,2.69,2.69,111,BLI
2023-01-03 13:24:00,2.69,2.69,2.6897,2.69,10349,BLI
2023-01-03 13:27:00,2.7,2.71,2.7,2.71,3228,BLI
2023-01-03 13:28:00,2.705,2.71,2.69,2.7,2796,BLI
2023-01-03 13:29:00,2.695,2.695,2.695,2.695,200,BLI
2023-01-03 13:30:00,2.7,2.7,2.7,2.7,455,BLI
2023-01-03 13:31:00,2.71,2.71,2.7,2.7,349,BLI
2023-01-03 13:32:00,2.7,2.7,2.695,2.695,401,BLI
2023-01-03 13:33:00,2.69,2.69,2.69,2.69,101,BLI
2023-01-03 13:34:00,2.695,2.695,2.695,2.695,1744,BLI
2023-01-03 13:39:00,2.7,2.7,2.7,2.7,101,BLI
2023-01-03 13:40:00,2.69,2.69,2.69,2.69,1938,BLI
2023-01-03 13:41:00,2.685,2.685,2.685,2.685,301,BLI
2023-01-03 13:42:00,2.69,2.695,2.69,2.695,2338,BLI
2023-01-03 13:43:00,2.7,2.7,2.7,2.7,140,BLI
2023-01-03 13:44:00,2.7,2.7,2.7,2.7,229,BLI
2023-01-03 13:45:00,2.69,2.69,2.69,2.69,414,BLI
2023-01-03 13:46:00,2.69,2.69,2.69,2.69,541,BLI
2023-01-03 13:48:00,2.69,2.69,2.69,2.69,140,BLI
2023-01-03 13:50:00,2.685,2.685,2.685,2.685,100,BLI
2023-01-03 13:52:00,2.685,2.685,2.685,2.685,200,BLI
2023-01-03 13:53:00,2.6888,2.6888,2.6888,2.6888,796,BLI
2023-01-03 13:55:00,2.69,2.69,2.69,2.69,2153,BLI
2023-01-03 13:56:00,2.69,2.69,2.69,2.69,401,BLI
2023-01-03 13:57:00,2.69,2.69,2.685,2.69,415,BLI
2023-01-03 13:58:00,2.69,2.69,2.69,2.69,100,BLI
2023-01-03 14:00:00,2.69,2.69,2.69,2.69,259,BLI
2023-01-03 14:01:00,2.695,2.7,2.695,2.7,487,BLI
2023-01-03 14:04:00,2.69,2.69,2.685,2.685,1145,BLI
2023-01-03 14:07:00,2.685,2.685,2.685,2.685,196,BLI
2023-01-03 14:08:00,2.685,2.685,2.685,2.685,142,BLI
2023-01-03 14:13:00,2.685,2.685,2.675,2.675,1208,BLI
2023-01-03 14:14:00,2.675,2.675,2.675,2.675,1140,BLI
2023-01-03 14:15:00,2.675,2.675,2.675,2.675,109,BLI
2023-01-03 14:17:00,2.68,2.68,2.675,2.68,2128,BLI
2023-01-03 14:19:00,2.6722,2.6722,2.6722,2.6722,152,BLI
2023-01-03 14:20:00,2.67,2.67,2.67,2.67,981,BLI
2023-01-03 14:23:00,2.665,2.665,2.665,2.665,118,BLI
2023-01-03 14:25:00,2.66,2.66,2.66,2.66,678,BLI
2023-01-03 14:26:00,2.655,2.655,2.655,2.655,217,BLI
2023-01-03 14:27:00,2.655,2.66,2.645,2.645,9397,BLI
2023-01-03 14:28:00,2.645,2.645,2.645,2.645,101,BLI
2023-01-03 14:29:00,2.645,2.645,2.645,2.645,805,BLI
2023-01-03 14:30:00,2.65,2.65,2.65,2.65,143,BLI
2023-01-03 14:31:00,2.645,2.66,2.645,2.66,4189,BLI
2023-01-03 14:32:00,2.665,2.665,2.665,2.665,613,BLI
2023-01-03 14:33:00,2.66,2.665,2.66,2.66,4027,BLI
2023-01-03 14:34:00,2.665,2.675,2.665,2.67,3704,BLI
2023-01-03 14:35:00,2.675,2.675,2.675,2.675,1240,BLI
2023-01-03 14:36:00,2.675,2.675,2.675,2.675,413,BLI
2023-01-03 14:37:00,2.6701,2.68,2.6701,2.675,3705,BLI
2023-01-03 14:38:00,2.68,2.685,2.68,2.68,3736,BLI
2023-01-03 14:39:00,2.68,2.68,2.68,2.68,2112,BLI
2023-01-03 14:40:00,2.675,2.675,2.675,2.675,350,BLI
2023-01-03 14:41:00,2.68,2.68,2.68,2.68,1811,BLI
2023-01-03 14:42:00,2.675,2.675,2.675,2.675,327,BLI
2023-01-03 14:44:00,2.68,2.68,2.68,2.68,4326,BLI
2023-01-03 14:46:00,2.675,2.7,2.675,2.7,1132,BLI
2023-01-03 14:47:00,2.7,2.7,2.7,2.7,280,BLI
2023-01-03 14:49:00,2.7,2.705,2.7,2.705,300,BLI
2023-01-03 14:51:00,2.7,2.7,2.7,2.7,209,BLI
2023-01-03 14:53:00,2.7,2.7,2.695,2.695,2791,BLI
2023-01-03 14:56:00,2.7,2.7,2.7,2.7,3015,BLI
2023-01-03 14:57:00,2.7,2.7,2.695,2.695,448,BLI
2023-01-03 14:58:00,2.69,2.69,2.69,2.69,437,BLI
2023-01-03 15:00:00,2.69,2.69,2.68,2.68,700,BLI
2023-01-03 15:02:00,2.69,2.692,2.69,2.692,1080,BLI
2023-01-03 15:03:00,2.69,2.69,2.685,2.685,1145,BLI
2023-01-03 15:06:00,2.68,2.68,2.68,2.68,128,BLI
2023-01-03 15:07:00,2.685,2.685,2.685,2.685,318,BLI
2023-01-03 15:08:00,2.68,2.68,2.675,2.68,1493,BLI
2023-01-03 15:10:00,2.68,2.685,2.68,2.685,894,BLI
2023-01-03 15:11:00,2.685,2.685,2.685,2.685,214,BLI
2023-01-03 15:12:00,2.685,2.685,2.685,2.685,439,BLI
2023-01-03 15:14:00,2.685,2.69,2.685,2.69,228,BLI
2023-01-03 15:15:00,2.69,2.69,2.69,2.69,100,BLI
2023-01-03 15:16:00,2.69,2.7,2.69,2.7,4320,BLI
2023-01-03 15:17:00,2.7075,2.71,2.705,2.71,6734,BLI
2023-01-03 15:19:00,2.72,2.72,2.72,2.72,100,BLI
2023-01-03 15:20:00,2.7101,2.7101,2.71,2.71,6367,BLI
2023-01-03 15:21:00,2.7,2.7,2.7,2.7,501,BLI
2023-01-03 15:22:00,2.69,2.695,2.69,2.695,1938,BLI
2023-01-03 15:23:00,2.69,2.695,2.69,2.695,1139,BLI
2023-01-03 15:24:00,2.69,2.69,2.69,2.69,2531,BLI
2023-01-03 15:25:00,2.68,2.68,2.68,2.68,758,BLI
2023-01-03 15:27:00,2.6715,2.6715,2.6715,2.6715,1728,BLI
2023-01-03 15:30:00,2.68,2.68,2.68,2.68,599,BLI
2023-01-03 15:33:00,2.68,2.68,2.68,2.68,729,BLI
2023-01-03 15:34:00,2.685,2.685,2.685,2.685,1719,BLI
2023-01-03 15:36:00,2.68,2.68,2.68,2.68,877,BLI
2023-01-03 15:37:00,2.675,2.675,2.675,2.675,232,BLI
2023-01-03 15:38:00,2.67,2.67,2.67,2.67,423,BLI
2023-01-03 15:40:00,2.665,2.67,2.665,2.67,3755,BLI
2023-01-03 15:41:00,2.675,2.675,2.67,2.67,413,BLI
2023-01-03 15:43:00,2.67,2.67,2.67,2.67,909,BLI
2023-01-03 15:46:00,2.665,2.67,2.66,2.66,787,BLI
2023-01-03 15:47:00,2.67,2.67,2.67,2.67,1211,BLI
2023-01-03 15:48:00,2.67,2.67,2.665,2.665,2696,BLI
2023-01-03 15:49:00,2.665,2.67,2.665,2.67,1116,BLI
2023-01-03 15:50:00,2.68,2.68,2.675,2.675,494,BLI
2023-01-03 15:51:00,2.67,2.675,2.67,2.675,4085,BLI
2023-01-03 15:52:00,2.675,2.675,2.675,2.675,1741,BLI
2023-01-03 15:53:00,2.675,2.6799,2.675,2.6799,953,BLI
2023-01-03 15:54:00,2.675,2.6788,2.65,2.66,13109,BLI
2023-01-03 15:55:00,2.66,2.68,2.66,2.67,20906,BLI
2023-01-03 15:56:00,2.675,2.675,2.67,2.67,633,BLI
2023-01-03 15:57:00,2.6711,2.685,2.6711,2.685,12703,BLI
2023-01-03 15:58:00,2.685,2.685,2.67,2.67,17259,BLI
2023-01-03 15:59:00,2.675,2.675,2.675,2.675,2497,BLI
2023-01-03 16:00:00,2.68,2.69,2.675,2.685,13188,BLI
2023-01-03 16:02:00,2.69,2.69,2.69,2.69,27813,BLI
2023-01-03 16:06:00,2.69,2.69,2.69,2.69,500,BLI
2023-01-04 09:31:00,2.75,2.75,2.75,2.75,2129,BLI
2023-01-04 09:33:00,2.72,2.72,2.7,2.7,1480,BLI
2023-01-04 09:36:00,2.71,2.71,2.71,2.71,418,BLI
2023-01-04 09:37:00,2.72,2.735,2.72,2.735,2020,BLI
2023-01-04 09:38:00,2.7385,2.7385,2.73,2.73,283,BLI
2023-01-04 09:39:00,2.74,2.775,2.74,2.775,2248,BLI
2023-01-04 09:40:00,2.77,2.775,2.76,2.765,6686,BLI
2023-01-04 09:41:00,2.77,2.78,2.77,2.78,6510,BLI
2023-01-04 09:42:00,2.79,2.795,2.79,2.795,550,BLI
2023-01-04 09:43:00,2.79,2.79,2.78,2.78,7523,BLI
2023-01-04 09:45:00,2.765,2.765,2.74,2.74,618,BLI
2023-01-04 09:46:00,2.74,2.745,2.73,2.7425,2513,BLI
2023-01-04 09:47:00,2.745,2.745,2.73,2.73,36942,BLI
2023-01-04 09:48:00,2.7399,2.745,2.7397,2.745,13381,BLI
2023-01-04 09:49:00,2.74,2.74,2.74,2.74,600,BLI
2023-01-04 09:50:00,2.74,2.74,2.72,2.735,2055,BLI
2023-01-04 09:51:00,2.735,2.74,2.735,2.74,2211,BLI
2023-01-04 09:52:00,2.74,2.74,2.73,2.73,302,BLI
2023-01-04 09:54:00,2.735,2.735,2.72,2.73,849,BLI
2023-01-04 09:55:00,2.72,2.725,2.71,2.71,5401,BLI
2023-01-04 09:56:00,2.715,2.715,2.71,2.71,1071,BLI
2023-01-04 09:57:00,2.695,2.695,2.69,2.69,2100,BLI
2023-01-04 09:58:00,2.685,2.685,2.68,2.68,401,BLI
2023-01-04 09:59:00,2.6899,2.6899,2.6899,2.6899,200,BLI
2023-01-04 10:00:00,2.68,2.68,2.675,2.68,2130,BLI
2023-01-04 10:01:00,2.66,2.665,2.66,2.665,4447,BLI
2023-01-04 10:02:00,2.67,2.675,2.67,2.67,831,BLI
2023-01-04 10:03:00,2.67,2.68,2.67,2.67,4132,BLI
2023-01-04 10:04:00,2.6595,2.6595,2.64,2.64,2629,BLI
2023-01-04 10:05:00,2.64,2.64,2.63,2.64,2169,BLI
2023-01-04 10:06:00,2.635,2.635,2.63,2.63,1880,BLI
2023-01-04 10:07:00,2.62,2.62,2.62,2.62,900,BLI
2023-01-04 10:08:00,2.61,2.6109,2.61,2.6109,1009,BLI
2023-01-04 10:09:00,2.615,2.615,2.61,2.61,32966,BLI
2023-01-04 10:10:00,2.61,2.63,2.61,2.63,5297,BLI
2023-01-04 10:11:00,2.63,2.63,2.6294,2.6294,1681,BLI
2023-01-04 10:12:00,2.63,2.63,2.63,2.63,332,BLI
2023-01-04 10:13:00,2.63,2.63,2.63,2.63,300,BLI
2023-01-04 10:14:00,2.63,2.63,2.62,2.62,1519,BLI
2023-01-04 10:15:00,2.63,2.63,2.61,2.61,2159,BLI
2023-01-04 10:16:00,2.61,2.63,2.6099,2.63,11849,BLI
2023-01-04 10:17:00,2.635,2.635,2.63,2.63,720,BLI
2023-01-04 10:19:00,2.63,2.63,2.625,2.625,678,BLI
2023-01-04 10:20:00,2.62,2.62,2.62,2.62,501,BLI
2023-01-04 10:21:00,2.62,2.625,2.62,2.625,658,BLI
2023-01-04 10:22:00,2.6299,2.6299,2.625,2.625,2322,BLI
2023-01-04 10:23:00,2.62,2.62,2.61,2.62,3501,BLI
2023-01-04 10:24:00,2.62,2.62,2.62,2.62,200,BLI
2023-01-04 10:25:00,2.615,2.62,2.615,2.62,623,BLI
2023-01-04 10:26:00,2.62,2.62,2.61,2.61,825,BLI
2023-01-04 10:27:00,2.6,2.6,2.6,2.6,260,BLI
2023-01-04 10:28:00,2.6,2.6,2.59,2.595,1806,BLI
2023-01-04 10:29:00,2.59,2.5999,2.59,2.59,4576,BLI
2023-01-04 10:30:00,2.595,2.595,2.59,2.59,404,BLI
2023-01-04 10:31:00,2.59,2.615,2.59,2.615,10824,BLI
2023-01-04 10:32:00,2.61,2.61,2.6,2.6099,1128,BLI
2023-01-04 10:33:00,2.6,2.6,2.6,2.6,304,BLI
2023-01-04 10:34:00,2.6,2.605,2.595,2.605,1130,BLI
2023-01-04 10:35:00,2.61,2.63,2.61,2.625,2267,BLI
2023-01-04 10:36:00,2.63,2.63,2.63,2.63,245,BLI
2023-01-04 10:37:00,2.64,2.65,2.6385,2.6399,3411,BLI
2023-01-04 10:38:00,2.64,2.64,2.64,2.64,192,BLI
2023-01-04 10:39:00,2.625,2.625,2.625,2.625,763,BLI
2023-01-04 10:40:00,2.63,2.63,2.62,2.625,690,BLI
2023-01-04 10:41:00,2.625,2.625,2.62,2.62,201,BLI
2023-01-04 10:42:00,2.62,2.63,2.62,2.63,1567,BLI
2023-01-04 10:43:00,2.625,2.635,2.625,2.635,233,BLI
2023-01-04 10:44:00,2.63,2.63,2.63,2.63,459,BLI
2023-01-04 10:45:00,2.635,2.635,2.635,2.635,302,BLI
2023-01-04 10:46:00,2.635,2.645,2.635,2.635,1960,BLI
2023-01-04 10:47:00,2.64,2.64,2.635,2.635,601,BLI
2023-01-04 10:48:00,2.635,2.635,2.63,2.63,500,BLI
2023-01-04 10:49:00,2.63,2.63,2.63,2.63,211,BLI
2023-01-04 10:50:00,2.63,2.635,2.63,2.635,600,BLI
2023-01-04 10:51:00,2.635,2.635,2.635,2.635,889,BLI
2023-01-04 10:52:00,2.635,2.645,2.635,2.645,5366,BLI
2023-01-04 10:53:00,2.645,2.655,2.645,2.655,725,BLI
2023-01-04 10:54:00,2.66,2.6802,2.66,2.67,4740,BLI
2023-01-04 10:55:00,2.67,2.67,2.6677,2.6677,332,BLI
2023-01-04 10:56:00,2.66,2.66,2.66,2.66,200,BLI
2023-01-04 10:57:00,2.66,2.66,2.66,2.66,514,BLI
2023-01-04 10:58:00,2.66,2.6693,2.66,2.66,1700,BLI
2023-01-04 10:59:00,2.66,2.66,2.65,2.65,701,BLI
2023-01-04 11:00:00,2.65,2.65,2.645,2.645,894,BLI
2023-01-04 11:01:00,2.645,2.645,2.645,2.645,252,BLI
2023-01-04 11:02:00,2.64,2.6501,2.64,2.6501,1181,BLI
2023-01-04 11:03:00,2.65,2.65,2.65,2.65,200,BLI
2023-01-04 11:04:00,2.65,2.65,2.65,2.65,401,BLI
2023-01-04 11:05:00,2.65,2.65,2.65,2.65,500,BLI
2023-01-04 11:06:00,2.66,2.66,2.66,2.66,513,BLI
2023-01-04 11:07:00,2.66,2.66,2.65,2.65,644,BLI
2023-01-04 11:08:00,2.655,2.67,2.65,2.665,4716,BLI
2023-01-04 11:09:00,2.665,2.665,2.66,2.66,206,BLI
2023-01-04 11:10:00,2.665,2.665,2.665,2.665,400,BLI
2023-01-04 11:11:00,2.665,2.675,2.66,2.67,1302,BLI
2023-01-04 11:12:00,2.67,2.67,2.67,2.67,100,BLI
2023-01-04 11:13:00,2.675,2.675,2.67,2.67,485,BLI
2023-01-04 11:15:00,2.67,2.675,2.67,2.675,710,BLI
2023-01-04 11:16:00,2.675,2.685,2.675,2.68,5812,BLI
2023-01-04 11:17:00,2.675,2.675,2.675,2.675,421,BLI
2023-01-04 11:18:00,2.675,2.68,2.67,2.67,771,BLI
2023-01-04 11:19:00,2.67,2.675,2.67,2.675,406,BLI
2023-01-04 11:20:00,2.67,2.67,2.67,2.67,728,BLI
2023-01-04 11:21:00,2.6625,2.665,2.66,2.665,521,BLI
2023-01-04 11:22:00,2.665,2.665,2.65,2.665,1560,BLI
2023-01-04 11:23:00,2.66,2.665,2.66,2.66,623,BLI
2023-01-04 11:24:00,2.665,2.665,2.66,2.66,538,BLI
2023-01-04 11:25:00,2.665,2.665,2.66,2.66,323,BLI
2023-01-04 11:26:00,2.665,2.67,2.66,2.66,1102,BLI
2023-01-04 11:27:00,2.665,2.665,2.66,2.66,796,BLI
2023-01-04 11:28:00,2.665,2.67,2.66,2.66,978,BLI
2023-01-04 11:29:00,2.67,2.67,2.663,2.665,5994,BLI
2023-01-04 11:30:00,2.66,2.66,2.66,2.66,201,BLI
2023-01-04 11:31:00,2.665,2.665,2.66,2.66,343,BLI
2023-01-04 11:32:00,2.67,2.6792,2.67,2.675,3012,BLI
2023-01-04 11:33:00,2.6792,2.682,2.675,2.682,2168,BLI
2023-01-04 11:34:00,2.69,2.695,2.69,2.69,1724,BLI
2023-01-04 11:35:00,2.68,2.6807,2.68,2.68,1012,BLI
2023-01-04 11:36:00,2.68,2.69,2.68,2.68,712,BLI
2023-01-04 11:37:00,2.6807,2.6827,2.675,2.675,1115,BLI
2023-01-04 11:38:00,2.68,2.7,2.68,2.7,15284,BLI
2023-01-04 11:39:00,2.702,2.7075,2.7,2.7,8661,BLI
