date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 10:53:00,10.36,10.36,10.36,10.36,200.0,KRNLU
2023-03-31 10:23:00,10.35,10.35,10.34,10.35,1145.0,KRNLU
2023-03-31 10:04:00,10.36,10.36,10.36,10.36,130.0,KRNLU
2023-03-31 09:46:00,10.35,10.35,10.35,10.35,200.0,KRNLU
2023-03-31 09:45:00,10.35,10.35,10.35,10.35,200.0,KRNLU
2023-03-31 09:44:00,10.32,10.35,10.32,10.35,652.0,KRNLU
2023-03-31 09:41:00,10.31,10.35,10.3,10.35,874.0,KRNLU
2023-03-31 09:40:00,10.25,10.35,10.25,10.35,1406.0,KRNLU
2023-03-30 15:18:00,10.35,10.35,10.35,10.35,100.0,KRNLU
2023-03-27 09:58:00,10.48,10.48,10.48,10.48,1200.0,KRNLU
2023-03-24 14:08:00,10.845,10.845,10.845,10.845,300.0,KRNLU
2023-03-24 14:06:00,10.38,10.38,10.38,10.38,300.0,KRNLU
2023-03-21 13:24:00,10.36,10.36,10.36,10.36,300.0,KRNLU
2023-03-21 12:21:00,10.33,10.33,10.33,10.33,760.0,KRNLU
2023-03-20 15:59:00,10.35,10.35,10.35,10.35,4975.0,KRNLU
2023-03-20 15:54:00,10.33,10.33,10.33,10.33,200.0,KRNLU
2023-03-20 15:34:00,10.33,10.33,10.32,10.33,1133.0,KRNLU
2023-03-20 15:28:00,10.33,10.33,10.33,10.33,3000.0,KRNLU
2023-03-20 15:04:00,10.35,10.38,10.33,10.33,1400.0,KRNLU
2023-03-20 15:03:00,10.36,10.36,10.33,10.33,600.0,KRNLU
2023-03-20 14:12:00,10.33,10.33,10.33,10.33,2075.0,KRNLU
2023-03-20 13:26:00,10.3301,10.4831,10.3301,10.3301,300.0,KRNLU
2023-03-20 13:20:00,10.37,10.37,10.37,10.37,300.0,KRNLU
2023-03-20 09:54:00,10.754,10.754,10.754,10.754,200.0,KRNLU
