,open,high,low,close,volume,Ticker
2023-01-09 09:43:00,5.24,5.35,5.24,5.35,25008,INDO
2023-01-09 09:45:00,5.3379,5.3379,5.33,5.33,263,INDO
2023-01-09 09:47:00,5.3,5.34,5.3,5.34,645,INDO
2023-01-09 09:49:00,5.3343,5.3343,5.3343,5.3343,136,INDO
2023-01-09 09:50:00,5.29,5.32,5.29,5.32,924,INDO
2023-01-09 09:51:00,5.31,5.35,5.31,5.35,968,INDO
2023-01-09 09:52:00,5.35,5.4,5.35,5.4,11462,INDO
2023-01-09 09:53:00,5.44,5.45,5.3904,5.42,2526,INDO
2023-01-09 09:54:00,5.43,5.43,5.41,5.41,625,INDO
2023-01-09 09:55:00,5.4261,5.47,5.4261,5.47,311,INDO
2023-01-09 09:58:00,5.4565,5.49,5.4062,5.45,3060,INDO
2023-01-09 10:02:00,5.4255,5.43,5.4255,5.43,749,INDO
2023-01-09 10:03:00,5.45,5.49,5.4334,5.46,1688,INDO
2023-01-09 10:04:00,5.4386,5.44,5.4386,5.44,1105,INDO
2023-01-09 10:05:00,5.4483,5.4483,5.4483,5.4483,312,INDO
2023-01-09 10:06:00,5.48,5.49,5.48,5.4899,6385,INDO
2023-01-09 10:07:00,5.4493,5.5,5.4493,5.5,8572,INDO
2023-01-09 10:08:00,5.51,5.69,5.51,5.6315,25956,INDO
2023-01-09 10:09:00,5.68,5.71,5.68,5.7,4243,INDO
2023-01-09 10:10:00,5.65,5.68,5.59,5.68,1364,INDO
2023-01-09 10:11:00,5.6282,5.6428,5.5791,5.5791,16054,INDO
2023-01-09 10:12:00,5.54,5.54,5.54,5.54,682,INDO
2023-01-09 10:13:00,5.5585,5.5585,5.5585,5.5585,279,INDO
2023-01-09 10:16:00,5.5083,5.5083,5.5083,5.5083,101,INDO
2023-01-09 10:18:00,5.58,5.58,5.58,5.58,511,INDO
2023-01-09 10:19:00,5.5814,5.59,5.5814,5.59,1310,INDO
2023-01-09 10:20:00,5.51,5.51,5.51,5.51,452,INDO
2023-01-09 10:21:00,5.5068,5.53,5.5068,5.53,238,INDO
2023-01-09 10:24:00,5.58,5.58,5.58,5.58,181,INDO
2023-01-09 10:25:00,5.52,5.52,5.5102,5.5175,1359,INDO
2023-01-09 10:26:00,5.58,5.6,5.58,5.6,1353,INDO
2023-01-09 10:27:00,5.5394,5.5394,5.49,5.539,1850,INDO
2023-01-09 10:28:00,5.57,5.57,5.57,5.57,262,INDO
2023-01-09 10:34:00,5.525,5.525,5.525,5.525,173,INDO
2023-01-09 10:35:00,5.5,5.5,5.49,5.49,2079,INDO
2023-01-09 10:37:00,5.485,5.485,5.485,5.485,201,INDO
2023-01-09 10:38:00,5.499,5.5,5.499,5.5,2371,INDO
2023-01-09 10:39:00,5.4883,5.4883,5.4883,5.4883,121,INDO
2023-01-09 10:40:00,5.485,5.485,5.485,5.485,490,INDO
2023-01-09 10:41:00,5.47,5.47,5.47,5.47,1604,INDO
2023-01-09 10:42:00,5.45,5.45,5.41,5.41,1838,INDO
2023-01-09 10:43:00,5.43,5.45,5.43,5.45,2023,INDO
2023-01-09 10:44:00,5.47,5.5,5.47,5.5,855,INDO
2023-01-09 10:48:00,5.485,5.485,5.485,5.485,127,INDO
2023-01-09 10:49:00,5.499,5.499,5.499,5.499,402,INDO
2023-01-09 10:50:00,5.5,5.5,5.5,5.5,1733,INDO
2023-01-09 10:51:00,5.4763,5.52,5.4763,5.52,1540,INDO
2023-01-09 10:54:00,5.5,5.5,5.5,5.5,1040,INDO
2023-01-09 10:55:00,5.53,5.53,5.53,5.53,125,INDO
2023-01-09 11:03:00,5.512,5.512,5.512,5.512,578,INDO
2023-01-09 11:10:00,5.4725,5.4725,5.4,5.4,2567,INDO
2023-01-09 11:11:00,5.44,5.44,5.44,5.44,354,INDO
2023-01-09 11:12:00,5.45,5.45,5.45,5.45,411,INDO
2023-01-09 11:13:00,5.4599,5.46,5.4599,5.46,756,INDO
2023-01-09 11:14:00,5.47,5.47,5.47,5.47,791,INDO
2023-01-09 11:19:00,5.44,5.44,5.44,5.44,127,INDO
2023-01-09 11:21:00,5.43,5.43,5.43,5.43,462,INDO
2023-01-09 11:22:00,5.4764,5.5,5.4764,5.5,2199,INDO
2023-01-09 11:25:00,5.5,5.5,5.5,5.5,818,INDO
2023-01-09 11:26:00,5.4301,5.5,5.4301,5.5,1383,INDO
2023-01-09 11:29:00,5.465,5.5,5.465,5.5,211,INDO
2023-01-09 11:30:00,5.43,5.43,5.43,5.43,162,INDO
2023-01-09 11:32:00,5.45,5.45,5.45,5.45,2524,INDO
2023-01-09 11:33:00,5.465,5.5,5.465,5.5,3072,INDO
2023-01-09 11:40:00,5.4617,5.4617,5.4617,5.4617,191,INDO
2023-01-09 11:48:00,5.51,5.51,5.51,5.51,104,INDO
2023-01-09 11:50:00,5.4894,5.4894,5.4894,5.4894,100,INDO
2023-01-09 11:59:00,5.5,5.5,5.5,5.5,122,INDO
2023-01-09 12:12:00,5.48,5.48,5.48,5.48,104,INDO
2023-01-09 12:13:00,5.5041,5.5041,5.5,5.5,505,INDO
2023-01-09 12:14:00,5.4501,5.53,5.4501,5.53,3797,INDO
2023-01-09 12:20:00,5.53,5.53,5.53,5.53,101,INDO
2023-01-09 12:21:00,5.53,5.53,5.53,5.53,117,INDO
2023-01-09 12:23:00,5.53,5.53,5.53,5.53,600,INDO
2023-01-09 12:25:00,5.55,5.55,5.55,5.55,101,INDO
2023-01-09 12:31:00,5.5,5.53,5.5,5.53,1352,INDO
2023-01-09 12:37:00,5.515,5.53,5.515,5.53,666,INDO
2023-01-09 12:38:00,5.5,5.55,5.5,5.54,4919,INDO
2023-01-09 12:40:00,5.525,5.525,5.525,5.525,1007,INDO
2023-01-09 12:41:00,5.55,5.55,5.55,5.55,170,INDO
2023-01-09 12:42:00,5.53,5.53,5.53,5.53,456,INDO
2023-01-09 12:44:00,5.55,5.55,5.55,5.55,177,INDO
2023-01-09 12:45:00,5.55,5.55,5.55,5.55,215,INDO
2023-01-09 12:46:00,5.55,5.55,5.55,5.55,118,INDO
2023-01-09 12:47:00,5.5001,5.5001,5.5001,5.5001,100,INDO
2023-01-09 12:50:00,5.5171,5.5171,5.5171,5.5171,275,INDO
2023-01-09 12:51:00,5.525,5.55,5.5,5.55,1557,INDO
2023-01-09 12:52:00,5.57,5.57,5.57,5.57,138,INDO
2023-01-09 12:54:00,5.55,5.55,5.55,5.55,102,INDO
2023-01-09 12:58:00,5.58,5.58,5.58,5.58,115,INDO
2023-01-09 13:01:00,5.55,5.55,5.55,5.55,100,INDO
2023-01-09 13:02:00,5.5101,5.5101,5.5101,5.5101,115,INDO
2023-01-09 13:03:00,5.5604,5.5604,5.5604,5.5604,211,INDO
2023-01-09 13:04:00,5.5443,5.5443,5.5443,5.5443,577,INDO
2023-01-09 13:06:00,5.5528,5.5528,5.5528,5.5528,103,INDO
2023-01-09 13:09:00,5.55,5.55,5.55,5.55,322,INDO
2023-01-09 13:13:00,5.545,5.545,5.545,5.545,610,INDO
2023-01-09 13:17:00,5.5534,5.5534,5.5534,5.5534,1051,INDO
2023-01-09 13:18:00,5.57,5.57,5.57,5.57,674,INDO
2023-01-09 13:20:00,5.6,5.6,5.6,5.6,650,INDO
2023-01-09 13:21:00,5.6,5.6,5.6,5.6,1230,INDO
2023-01-09 13:22:00,5.6,5.68,5.6,5.68,715,INDO
2023-01-09 13:23:00,5.65,5.65,5.65,5.65,203,INDO
2023-01-09 13:24:00,5.68,5.68,5.6417,5.6417,268,INDO
2023-01-09 13:27:00,5.68,5.68,5.65,5.65,307,INDO
2023-01-09 13:28:00,5.65,5.65,5.65,5.65,1316,INDO
2023-01-09 13:29:00,5.68,5.68,5.68,5.68,138,INDO
2023-01-09 13:32:00,5.63,5.63,5.62,5.62,1400,INDO
2023-01-09 13:33:00,5.64,5.67,5.64,5.67,692,INDO
2023-01-09 13:34:00,5.67,5.67,5.67,5.67,205,INDO
2023-01-09 13:35:00,5.68,5.68,5.68,5.68,1230,INDO
2023-01-09 13:36:00,5.69,5.7,5.68,5.6999,1289,INDO
2023-01-09 13:37:00,5.7,5.7,5.7,5.7,939,INDO
2023-01-09 13:38:00,5.66,5.66,5.66,5.66,297,INDO
2023-01-09 13:39:00,5.7,5.7,5.7,5.7,162,INDO
2023-01-09 13:42:00,5.69,5.69,5.6581,5.69,317,INDO
2023-01-09 13:43:00,5.6401,5.69,5.6401,5.65,2065,INDO
2023-01-09 13:44:00,5.69,5.69,5.69,5.69,152,INDO
2023-01-09 13:47:00,5.69,5.69,5.69,5.69,135,INDO
2023-01-09 13:48:00,5.6899,5.69,5.6899,5.69,1154,INDO
2023-01-09 13:50:00,5.65,5.65,5.65,5.65,116,INDO
2023-01-09 13:51:00,5.64,5.685,5.64,5.685,332,INDO
2023-01-09 13:52:00,5.6823,5.6823,5.6823,5.6823,269,INDO
2023-01-09 13:53:00,5.69,5.69,5.64,5.68,1025,INDO
2023-01-09 13:55:00,5.69,5.69,5.69,5.69,102,INDO
2023-01-09 13:56:00,5.6899,5.6899,5.6899,5.6899,217,INDO
2023-01-09 13:58:00,5.69,5.69,5.69,5.69,100,INDO
2023-01-09 14:03:00,5.6737,5.6737,5.6737,5.6737,1000,INDO
2023-01-09 14:04:00,5.69,5.69,5.65,5.65,526,INDO
2023-01-09 14:05:00,5.6798,5.6798,5.6798,5.6798,233,INDO
2023-01-09 14:06:00,5.69,5.69,5.69,5.69,863,INDO
2023-01-09 14:07:00,5.69,5.7,5.69,5.7,1836,INDO
2023-01-09 14:08:00,5.69,5.7,5.69,5.7,601,INDO
2023-01-09 14:09:00,5.69,5.695,5.69,5.695,1915,INDO
2023-01-09 14:10:00,5.7,5.73,5.69,5.73,22293,INDO
2023-01-09 14:12:00,5.73,5.73,5.72,5.72,1089,INDO
2023-01-09 14:13:00,5.7142,5.7142,5.7142,5.7142,234,INDO
2023-01-09 14:14:00,5.705,5.705,5.705,5.705,146,INDO
2023-01-09 14:15:00,5.72,5.73,5.715,5.73,1314,INDO
2023-01-09 14:16:00,5.72,5.73,5.72,5.73,2055,INDO
2023-01-09 14:17:00,5.73,5.73,5.73,5.73,732,INDO
2023-01-09 14:18:00,5.73,5.73,5.73,5.73,723,INDO
2023-01-09 14:20:00,5.7146,5.7146,5.7146,5.7146,1013,INDO
2023-01-09 14:21:00,5.73,5.73,5.715,5.715,466,INDO
2023-01-09 14:22:00,5.73,5.73,5.73,5.73,264,INDO
2023-01-09 14:27:00,5.715,5.715,5.6002,5.675,12768,INDO
2023-01-09 14:28:00,5.6827,5.73,5.6827,5.71,3591,INDO
2023-01-09 14:30:00,5.7,5.7,5.7,5.7,513,INDO
2023-01-09 14:31:00,5.68,5.68,5.68,5.68,215,INDO
2023-01-09 14:35:00,5.68,5.68,5.67,5.67,600,INDO
2023-01-09 14:36:00,5.7,5.7,5.67,5.7,3102,INDO
2023-01-09 14:37:00,5.7,5.7,5.7,5.7,407,INDO
2023-01-09 14:38:00,5.7,5.7,5.7,5.7,1130,INDO
2023-01-09 14:39:00,5.7,5.7,5.7,5.7,314,INDO
2023-01-09 14:40:00,5.6838,5.7,5.6838,5.7,768,INDO
2023-01-09 14:42:00,5.72,5.72,5.71,5.71,359,INDO
2023-01-09 14:43:00,5.72,5.72,5.7199,5.72,2746,INDO
2023-01-09 14:44:00,5.72,5.72,5.72,5.72,125,INDO
2023-01-09 14:45:00,5.7252,5.73,5.72,5.73,677,INDO
2023-01-09 14:46:00,5.72,5.72,5.72,5.72,304,INDO
2023-01-09 14:47:00,5.73,5.73,5.73,5.73,100,INDO
2023-01-09 14:51:00,5.7044,5.7044,5.7044,5.7044,122,INDO
2023-01-09 14:53:00,5.715,5.715,5.715,5.715,564,INDO
2023-01-09 14:54:00,5.73,5.73,5.7148,5.73,4538,INDO
2023-01-09 14:55:00,5.715,5.715,5.715,5.715,773,INDO
2023-01-09 14:57:00,5.72,5.72,5.72,5.72,520,INDO
2023-01-09 14:58:00,5.7139,5.73,5.7139,5.73,2020,INDO
2023-01-09 15:00:00,5.73,5.73,5.73,5.73,388,INDO
2023-01-09 15:02:00,5.7001,5.7001,5.7001,5.7001,284,INDO
2023-01-09 15:03:00,5.7105,5.7105,5.7095,5.7095,340,INDO
2023-01-09 15:04:00,5.71,5.71,5.71,5.71,259,INDO
2023-01-09 15:05:00,5.7186,5.72,5.7173,5.72,1240,INDO
2023-01-09 15:06:00,5.71,5.71,5.7,5.7,2110,INDO
2023-01-09 15:08:00,5.71,5.71,5.71,5.71,105,INDO
2023-01-09 15:09:00,5.6853,5.71,5.6853,5.71,2797,INDO
2023-01-09 15:10:00,5.6701,5.6701,5.6701,5.6701,128,INDO
2023-01-09 15:11:00,5.68,5.72,5.6714,5.72,1731,INDO
2023-01-09 15:12:00,5.71,5.71,5.71,5.71,193,INDO
2023-01-09 15:14:00,5.7,5.7,5.69,5.69,1192,INDO
2023-01-09 15:15:00,5.6801,5.77,5.6801,5.77,27186,INDO
2023-01-09 15:16:00,5.78,5.79,5.7732,5.79,2352,INDO
2023-01-09 15:17:00,5.7799,5.79,5.76,5.79,8779,INDO
2023-01-09 15:18:00,5.82,5.82,5.75,5.765,4823,INDO
2023-01-09 15:19:00,5.76,5.79,5.76,5.79,1138,INDO
2023-01-09 15:20:00,5.82,5.84,5.7782,5.7782,2632,INDO
2023-01-09 15:21:00,5.85,5.85,5.85,5.85,343,INDO
2023-01-09 15:22:00,5.825,5.825,5.82,5.825,770,INDO
2023-01-09 15:23:00,5.8,5.8,5.8,5.8,607,INDO
2023-01-09 15:25:00,5.82,5.82,5.82,5.82,2634,INDO
2023-01-09 15:26:00,5.78,5.83,5.78,5.83,769,INDO
2023-01-09 15:27:00,5.81,5.81,5.81,5.81,285,INDO
2023-01-09 15:28:00,5.8206,5.8206,5.8206,5.8206,260,INDO
2023-01-09 15:29:00,5.8397,5.8397,5.8397,5.8397,284,INDO
2023-01-09 15:30:00,5.84,5.84,5.7999,5.7999,723,INDO
2023-01-09 15:31:00,5.78,5.82,5.78,5.82,497,INDO
2023-01-09 15:32:00,5.78,5.78,5.78,5.78,520,INDO
2023-01-09 15:33:00,5.7701,5.795,5.7701,5.785,2791,INDO
2023-01-09 15:34:00,5.78,5.8,5.78,5.8,463,INDO
2023-01-09 15:36:00,5.81,5.81,5.81,5.81,175,INDO
2023-01-09 15:37:00,5.815,5.815,5.815,5.815,170,INDO
2023-01-09 15:38:00,5.79,5.79,5.79,5.79,623,INDO
2023-01-09 15:39:00,5.815,5.815,5.77,5.81,7975,INDO
2023-01-09 15:41:00,5.83,5.83,5.81,5.82,866,INDO
2023-01-09 15:42:00,5.8049,5.81,5.8049,5.81,1225,INDO
2023-01-09 15:43:00,5.815,5.84,5.815,5.84,277,INDO
2023-01-09 15:44:00,5.822,5.84,5.815,5.815,918,INDO
2023-01-09 15:46:00,5.84,5.84,5.84,5.84,305,INDO
2023-01-09 15:49:00,5.81,5.81,5.8065,5.81,907,INDO
2023-01-09 15:50:00,5.83,5.83,5.81,5.81,1295,INDO
2023-01-09 15:51:00,5.8,5.8135,5.79,5.79,1954,INDO
2023-01-09 15:52:00,5.79,5.79,5.79,5.79,971,INDO
2023-01-09 15:53:00,5.77,5.77,5.7001,5.72,5379,INDO
2023-01-09 15:54:00,5.72,5.72,5.72,5.72,498,INDO
2023-01-09 15:55:00,5.709,5.709,5.7,5.7,787,INDO
2023-01-09 15:56:00,5.7,5.705,5.68,5.68,4546,INDO
2023-01-09 15:57:00,5.68,5.68,5.68,5.68,388,INDO
2023-01-09 15:58:00,5.67,5.6848,5.67,5.671,3601,INDO
2023-01-09 15:59:00,5.67,5.74,5.67,5.74,3518,INDO
2023-01-09 16:00:00,5.74,5.75,5.74,5.75,1751,INDO
2023-01-09 16:21:00,5.72,5.72,5.72,5.72,100,INDO
2023-01-09 16:32:00,5.72,5.72,5.72,5.72,250,INDO
2023-01-09 16:54:00,5.7017,5.7017,5.7017,5.7017,236,INDO
2023-01-09 18:07:00,5.7,5.7,5.7,5.7,250,INDO
2023-01-09 18:10:00,5.72,5.72,5.72,5.72,220,INDO
2023-01-09 18:13:00,5.7202,5.7202,5.7202,5.7202,150,INDO
2023-01-09 18:23:00,5.74,5.74,5.74,5.74,3000,INDO
2023-01-09 18:36:00,5.74,5.74,5.74,5.74,100,INDO
2023-01-09 19:19:00,5.74,5.83,5.74,5.76,2000,INDO
2023-01-09 19:30:00,5.75,5.75,5.75,5.75,100,INDO
2023-01-09 19:47:00,5.75,5.75,5.75,5.75,178,INDO
2023-01-10 08:01:00,5.87,5.87,5.68,5.68,902,INDO
2023-01-10 08:27:00,5.799,5.799,5.799,5.799,500,INDO
2023-01-10 08:47:00,5.6812,5.6812,5.68,5.68,3381,INDO
2023-01-10 08:48:00,5.6,5.6,5.6,5.6,100,INDO
2023-01-10 08:50:00,5.6101,5.6101,5.6101,5.6101,313,INDO
2023-01-10 09:31:00,5.67,5.67,5.6001,5.67,5299,INDO
2023-01-10 09:32:00,5.6,5.61,5.51,5.51,1829,INDO
2023-01-10 09:33:00,5.5909,5.6027,5.54,5.6027,1286,INDO
2023-01-10 09:34:00,5.6,5.61,5.59,5.59,717,INDO
2023-01-10 09:35:00,5.64,5.64,5.605,5.605,307,INDO
2023-01-10 09:36:00,5.59,5.65,5.59,5.65,1072,INDO
2023-01-10 09:37:00,5.5963,5.5963,5.5963,5.5963,1290,INDO
2023-01-10 09:38:00,5.6,5.6,5.6,5.6,1088,INDO
2023-01-10 09:40:00,5.6,5.6,5.6,5.6,280,INDO
2023-01-10 09:42:00,5.59,5.59,5.5501,5.5501,1007,INDO
2023-01-10 09:43:00,5.575,5.5995,5.575,5.5995,858,INDO
2023-01-10 09:44:00,5.55,5.55,5.52,5.52,587,INDO
2023-01-10 09:45:00,5.51,5.535,5.51,5.535,737,INDO
2023-01-10 09:46:00,5.51,5.54,5.4306,5.54,4721,INDO
2023-01-10 09:48:00,5.54,5.54,5.54,5.54,256,INDO
2023-01-10 09:49:00,5.48,5.48,5.48,5.48,154,INDO
2023-01-10 09:50:00,5.46,5.5178,5.46,5.495,2151,INDO
2023-01-10 09:51:00,5.506,5.506,5.5,5.5,318,INDO
2023-01-10 09:52:00,5.4984,5.4984,5.4857,5.4857,1309,INDO
2023-01-10 09:53:00,5.5,5.5,5.48,5.4823,1049,INDO
2023-01-10 09:54:00,5.53,5.53,5.53,5.53,199,INDO
2023-01-10 09:55:00,5.53,5.54,5.513,5.513,1202,INDO
2023-01-10 09:56:00,5.5506,5.5506,5.5506,5.5506,354,INDO
2023-01-10 09:57:00,5.595,5.595,5.595,5.595,379,INDO
2023-01-10 09:59:00,5.55,5.55,5.55,5.55,154,INDO
2023-01-10 10:01:00,5.5501,5.56,5.5501,5.56,494,INDO
2023-01-10 10:02:00,5.61,5.61,5.61,5.61,143,INDO
2023-01-10 10:03:00,5.67,5.67,5.67,5.67,227,INDO
2023-01-10 10:04:00,5.5557,5.5762,5.5557,5.5762,1220,INDO
2023-01-10 10:05:00,5.5557,5.5557,5.5557,5.5557,592,INDO
2023-01-10 10:06:00,5.58,5.58,5.57,5.57,619,INDO
2023-01-10 10:07:00,5.55,5.55,5.55,5.55,202,INDO
2023-01-10 10:08:00,5.56,5.56,5.56,5.56,518,INDO
2023-01-10 10:10:00,5.56,5.6,5.55,5.55,1444,INDO
2023-01-10 10:11:00,5.49,5.5,5.49,5.4901,422,INDO
2023-01-10 10:12:00,5.555,5.58,5.49,5.49,2483,INDO
2023-01-10 10:13:00,5.51,5.51,5.51,5.51,283,INDO
2023-01-10 10:14:00,5.53,5.53,5.53,5.53,262,INDO
2023-01-10 10:15:00,5.5301,5.62,5.5301,5.62,662,INDO
2023-01-10 10:17:00,5.55,5.55,5.55,5.55,283,INDO
2023-01-10 10:18:00,5.59,5.59,5.52,5.52,291,INDO
2023-01-10 10:19:00,5.53,5.53,5.53,5.53,226,INDO
2023-01-10 10:20:00,5.5301,5.5301,5.53,5.53,404,INDO
2023-01-10 10:21:00,5.53,5.53,5.53,5.53,151,INDO
2023-01-10 10:22:00,5.52,5.52,5.48,5.49,314,INDO
2023-01-10 10:23:00,5.57,5.57,5.49,5.49,432,INDO
2023-01-10 10:24:00,5.52,5.52,5.52,5.52,244,INDO
2023-01-10 10:25:00,5.49,5.49,5.49,5.49,100,INDO
2023-01-10 10:26:00,5.49,5.55,5.49,5.49,318,INDO
2023-01-10 10:27:00,5.49,5.52,5.47,5.47,10172,INDO
2023-01-10 10:28:00,5.49,5.55,5.49,5.55,937,INDO
2023-01-10 10:29:00,5.515,5.59,5.515,5.5899,2376,INDO
2023-01-10 10:32:00,5.52,5.52,5.52,5.52,101,INDO
2023-01-10 10:33:00,5.5,5.5,5.5,5.5,203,INDO
2023-01-10 10:34:00,5.5,5.5001,5.5,5.5,848,INDO
2023-01-10 10:35:00,5.5,5.545,5.5,5.5233,419,INDO
2023-01-10 10:36:00,5.5101,5.57,5.5101,5.5286,7020,INDO
2023-01-10 10:37:00,5.55,5.55,5.55,5.55,209,INDO
2023-01-10 10:38:00,5.55,5.55,5.55,5.55,223,INDO
2023-01-10 10:39:00,5.53,5.53,5.53,5.53,135,INDO
2023-01-10 10:40:00,5.53,5.55,5.52,5.52,1831,INDO
2023-01-10 10:42:00,5.51,5.51,5.5,5.51,300,INDO
2023-01-10 10:43:00,5.5,5.5,5.49,5.49,1463,INDO
2023-01-10 10:44:00,5.45,5.49,5.45,5.49,1185,INDO
2023-01-10 10:45:00,5.45,5.4501,5.45,5.4501,493,INDO
2023-01-10 10:46:00,5.45,5.4501,5.45,5.45,316,INDO
2023-01-10 10:47:00,5.45,5.5299,5.45,5.52,5411,INDO
2023-01-10 10:48:00,5.45,5.48,5.45,5.48,266,INDO
2023-01-10 10:50:00,5.49,5.5219,5.49,5.5219,417,INDO
2023-01-10 10:51:00,5.485,5.485,5.485,5.485,100,INDO
2023-01-10 10:52:00,5.485,5.485,5.485,5.485,103,INDO
2023-01-10 10:53:00,5.485,5.49,5.46,5.485,415,INDO
2023-01-10 10:54:00,5.485,5.485,5.485,5.485,148,INDO
2023-01-10 10:55:00,5.485,5.485,5.485,5.485,134,INDO
2023-01-10 10:56:00,5.485,5.485,5.485,5.485,149,INDO
2023-01-10 10:57:00,5.4595,5.485,5.4595,5.485,219,INDO
2023-01-10 10:59:00,5.45,5.45,5.45,5.45,118,INDO
2023-01-10 11:00:00,5.45,5.45,5.45,5.45,266,INDO
2023-01-10 11:01:00,5.46,5.46,5.46,5.46,227,INDO
2023-01-10 11:02:00,5.46,5.46,5.46,5.46,103,INDO
2023-01-10 11:03:00,5.46,5.46,5.46,5.46,101,INDO
2023-01-10 11:04:00,5.46,5.46,5.46,5.46,220,INDO
2023-01-10 11:05:00,5.46,5.46,5.46,5.46,194,INDO
2023-01-10 11:06:00,5.46,5.46,5.46,5.46,122,INDO
2023-01-10 11:07:00,5.46,5.46,5.46,5.46,103,INDO
2023-01-10 11:08:00,5.46,5.46,5.46,5.46,243,INDO
2023-01-10 11:09:00,5.46,5.49,5.46,5.49,238,INDO
2023-01-10 11:10:00,5.49,5.49,5.49,5.49,142,INDO
2023-01-10 11:11:00,5.49,5.52,5.49,5.52,398,INDO
2023-01-10 11:12:00,5.52,5.52,5.52,5.52,245,INDO
2023-01-10 11:13:00,5.52,5.52,5.52,5.52,115,INDO
2023-01-10 11:15:00,5.52,5.52,5.52,5.52,100,INDO
2023-01-10 11:16:00,5.57,5.58,5.57,5.58,613,INDO
2023-01-10 11:19:00,5.52,5.52,5.52,5.52,100,INDO
2023-01-10 11:20:00,5.52,5.52,5.52,5.52,112,INDO
2023-01-10 11:22:00,5.52,5.52,5.52,5.52,100,INDO
2023-01-10 11:23:00,5.52,5.52,5.52,5.52,114,INDO
2023-01-10 11:24:00,5.555,5.555,5.555,5.555,203,INDO
2023-01-10 11:25:00,5.52,5.52,5.52,5.52,126,INDO
2023-01-10 11:26:00,5.53,5.5884,5.53,5.5884,1306,INDO
2023-01-10 11:27:00,5.555,5.555,5.555,5.555,220,INDO
2023-01-10 11:28:00,5.52,5.52,5.52,5.52,103,INDO
2023-01-10 11:29:00,5.52,5.52,5.52,5.52,116,INDO
2023-01-10 11:30:00,5.5849,5.5849,5.555,5.555,462,INDO
2023-01-10 11:32:00,5.52,5.52,5.52,5.52,206,INDO
2023-01-10 11:34:00,5.52,5.5425,5.52,5.5425,300,INDO
2023-01-10 11:35:00,5.52,5.52,5.52,5.52,117,INDO
2023-01-10 11:37:00,5.52,5.52,5.52,5.52,211,INDO
2023-01-10 11:38:00,5.52,5.52,5.52,5.52,114,INDO
2023-01-10 11:39:00,5.52,5.52,5.52,5.52,117,INDO
2023-01-10 11:40:00,5.5201,5.5201,5.5201,5.5201,400,INDO
