date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 16:00:00,1.1,1.1,1.08,1.08,2373.0,FBRX
2023-05-10 15:51:00,1.1,1.1,1.1,1.1,1022.0,FBRX
2023-05-10 15:43:00,1.09,1.0988,1.09,1.0988,2000.0,FBRX
2023-05-10 15:36:00,1.0921,1.1,1.0921,1.1,400.0,FBRX
2023-05-10 15:35:00,1.085,1.085,1.085,1.085,212.0,FBRX
2023-05-10 15:34:00,1.08,1.08,1.08,1.08,159.0,FBRX
2023-05-10 15:33:00,1.09,1.09,1.09,1.09,400.0,FBRX
2023-05-10 15:32:00,1.09,1.09,1.09,1.09,400.0,FBRX
2023-05-10 15:24:00,1.08,1.08,1.08,1.08,100.0,FBRX
2023-05-10 15:21:00,1.0801,1.0801,1.0801,1.0801,1500.0,FBRX
2023-05-10 14:43:00,1.0842,1.0842,1.08,1.08,300.0,FBRX
2023-05-10 14:11:00,1.085,1.085,1.08,1.08,628.0,FBRX
2023-05-10 14:00:00,1.0814,1.0814,1.0814,1.0814,100.0,FBRX
2023-05-10 13:57:00,1.09,1.09,1.0899,1.0899,1400.0,FBRX
2023-05-10 13:56:00,1.085,1.085,1.085,1.085,300.0,FBRX
2023-05-10 13:16:00,1.08,1.08,1.08,1.08,2926.0,FBRX
2023-05-10 13:15:00,1.0799,1.0799,1.0799,1.0799,2500.0,FBRX
2023-05-10 12:50:00,1.08,1.08,1.08,1.08,200.0,FBRX
2023-05-10 12:18:00,1.06,1.06,1.06,1.06,100.0,FBRX
2023-05-10 12:07:00,1.08,1.08,1.08,1.08,100.0,FBRX
2023-05-10 11:56:00,1.0615,1.0615,1.0615,1.0615,1000.0,FBRX
2023-05-10 11:45:00,1.0601,1.0613,1.0601,1.0613,1500.0,FBRX
2023-05-10 11:20:00,1.06,1.06,1.06,1.06,100.0,FBRX
2023-05-10 11:06:00,1.06,1.06,1.06,1.06,5374.0,FBRX
2023-05-09 15:59:00,1.05,1.05,1.05,1.05,409.0,FBRX
2023-05-09 15:58:00,1.05,1.05,1.05,1.05,151.0,FBRX
2023-05-09 15:52:00,1.05,1.0593,1.05,1.0593,1002.0,FBRX
2023-05-09 15:51:00,1.05,1.05,1.05,1.05,373.0,FBRX
2023-05-09 15:40:00,1.0593,1.0593,1.0593,1.0593,200.0,FBRX
2023-05-09 15:18:00,1.0599,1.0599,1.0599,1.0599,300.0,FBRX
2023-05-09 14:53:00,1.05,1.05,1.05,1.05,518.0,FBRX
2023-05-09 14:50:00,1.0507,1.0507,1.0507,1.0507,300.0,FBRX
2023-05-09 14:40:00,1.05,1.05,1.05,1.05,100.0,FBRX
2023-05-09 14:33:00,1.05,1.05,1.05,1.05,657.0,FBRX
2023-05-09 14:15:00,1.06,1.06,1.06,1.06,497.0,FBRX
2023-05-09 13:52:00,1.05,1.05,1.05,1.05,201.0,FBRX
2023-05-09 13:39:00,1.06,1.06,1.06,1.06,1500.0,FBRX
2023-05-09 13:07:00,1.05,1.0505,1.0473,1.05,2999.0,FBRX
2023-05-09 12:47:00,1.05,1.05,1.05,1.05,337.0,FBRX
2023-05-09 12:44:00,1.05,1.05,1.05,1.05,100.0,FBRX
2023-05-09 12:43:00,1.06,1.06,1.06,1.06,201.0,FBRX
2023-05-09 12:23:00,1.05,1.05,1.05,1.05,500.0,FBRX
2023-05-09 12:08:00,1.05,1.05,1.05,1.05,507.0,FBRX
2023-05-09 12:04:00,1.05,1.05,1.05,1.05,2986.0,FBRX
2023-05-09 11:53:00,1.05,1.05,1.05,1.05,705.0,FBRX
2023-05-09 11:51:00,1.0501,1.0501,1.0501,1.0501,150.0,FBRX
2023-05-09 11:42:00,1.055,1.055,1.055,1.055,129.0,FBRX
2023-05-09 10:16:00,1.06,1.06,1.06,1.06,529.0,FBRX
2023-05-09 10:07:00,1.0501,1.0501,1.0501,1.0501,1000.0,FBRX
2023-05-09 09:51:00,1.0559,1.0559,1.0559,1.0559,128.0,FBRX
2023-05-09 09:48:00,1.0539,1.0539,1.0539,1.0539,389.0,FBRX
2023-05-09 07:04:00,1.05,1.05,1.05,1.05,1000.0,FBRX
2023-05-08 16:00:00,1.05,1.06,1.05,1.06,200.0,FBRX
2023-05-08 15:58:00,1.05,1.05,1.05,1.05,121.0,FBRX
2023-05-08 15:57:00,1.05,1.05,1.05,1.05,249.0,FBRX
2023-05-08 15:49:00,1.06,1.06,1.06,1.06,108.0,FBRX
2023-05-08 15:46:00,1.05,1.05,1.05,1.05,100.0,FBRX
2023-05-08 15:37:00,1.06,1.06,1.06,1.06,144.0,FBRX
2023-05-08 15:10:00,1.06,1.06,1.06,1.06,100.0,FBRX
2023-05-08 14:33:00,1.06,1.06,1.06,1.06,100.0,FBRX
2023-05-08 14:24:00,1.0611,1.0611,1.0611,1.0611,220.0,FBRX
2023-05-08 13:41:00,1.08,1.08,1.07,1.07,200.0,FBRX
2023-05-08 13:34:00,1.0606,1.0606,1.0601,1.0601,1300.0,FBRX
2023-05-08 13:02:00,1.06,1.08,1.06,1.08,718.0,FBRX
2023-05-08 12:58:00,1.06,1.06,1.06,1.06,100.0,FBRX
2023-05-08 12:51:00,1.06,1.06,1.06,1.06,7400.0,FBRX
2023-05-08 12:10:00,1.0601,1.0601,1.0601,1.0601,300.0,FBRX
2023-05-08 12:08:00,1.06,1.06,1.06,1.06,100.0,FBRX
2023-05-08 12:04:00,1.06,1.06,1.06,1.06,100.0,FBRX
2023-05-08 11:12:00,1.0613,1.0613,1.0613,1.0613,155.0,FBRX
2023-05-08 11:08:00,1.061,1.061,1.061,1.061,400.0,FBRX
2023-05-08 11:07:00,1.0601,1.0601,1.0601,1.0601,3630.0,FBRX
2023-05-08 10:42:00,1.06,1.06,1.06,1.06,107.0,FBRX
2023-05-08 10:29:00,1.07,1.07,1.07,1.07,148.0,FBRX
2023-05-08 10:24:00,1.07,1.07,1.07,1.07,2167.0,FBRX
2023-05-08 10:15:00,1.0708,1.0708,1.0708,1.0708,1000.0,FBRX
2023-05-08 10:14:00,1.07,1.07,1.07,1.07,100.0,FBRX
2023-05-08 10:09:00,1.06,1.07,1.06,1.06,3544.0,FBRX
2023-05-08 10:06:00,1.0669,1.0669,1.0669,1.0669,2927.0,FBRX
2023-05-08 10:01:00,1.05,1.0585,1.05,1.0585,1556.0,FBRX
2023-05-08 09:31:00,1.06,1.06,1.06,1.06,356.0,FBRX
2023-05-05 16:00:00,1.05,1.05,1.05,1.05,309.0,FBRX
2023-05-05 15:56:00,1.05,1.06,1.05,1.05,1581.0,FBRX
2023-05-05 15:45:00,1.06,1.06,1.06,1.06,400.0,FBRX
2023-05-05 15:34:00,1.0586,1.0586,1.0586,1.0586,160.0,FBRX
2023-05-05 15:33:00,1.055,1.06,1.055,1.06,240.0,FBRX
2023-05-05 15:28:00,1.06,1.06,1.06,1.06,614.0,FBRX
2023-05-05 15:04:00,1.05,1.05,1.05,1.05,100.0,FBRX
2023-05-05 14:09:00,1.05,1.05,1.05,1.05,1000.0,FBRX
2023-05-05 13:22:00,1.05,1.05,1.05,1.05,100.0,FBRX
2023-05-05 12:58:00,1.05,1.05,1.05,1.05,100.0,FBRX
2023-05-05 11:58:00,1.06,1.06,1.06,1.06,900.0,FBRX
2023-05-05 11:43:00,1.05,1.05,1.05,1.05,800.0,FBRX
2023-05-05 11:42:00,1.0543,1.0543,1.0543,1.0543,214.0,FBRX
2023-05-05 11:40:00,1.05,1.05,1.05,1.05,1012.0,FBRX
2023-05-05 11:26:00,1.05,1.0501,1.05,1.05,2400.0,FBRX
2023-05-05 11:21:00,1.055,1.055,1.055,1.055,241.0,FBRX
2023-05-05 11:13:00,1.0502,1.0502,1.0502,1.0502,245.0,FBRX
2023-05-05 10:53:00,1.055,1.055,1.055,1.055,100.0,FBRX
2023-05-05 10:36:00,1.0512,1.0512,1.0512,1.0512,300.0,FBRX
2023-05-05 10:29:00,1.06,1.06,1.06,1.06,200.0,FBRX
2023-05-05 10:01:00,1.0509,1.0509,1.0509,1.0509,500.0,FBRX
2023-05-05 09:58:00,1.05,1.05,1.05,1.05,101.0,FBRX
2023-05-05 09:53:00,1.0501,1.0501,1.0501,1.0501,3000.0,FBRX
2023-05-05 09:31:00,1.06,1.06,1.06,1.06,3991.0,FBRX
2023-05-05 09:29:00,1.06,1.06,1.06,1.06,1000.0,FBRX
2023-05-05 06:57:00,1.05,1.05,1.05,1.05,285.0,FBRX
2023-05-04 19:32:00,1.06,1.06,1.05,1.05,1000.0,FBRX
2023-05-04 19:28:00,1.05,1.05,1.05,1.05,800.0,FBRX
2023-05-04 16:00:00,1.06,1.06,1.06,1.06,100.0,FBRX
2023-05-04 15:59:00,1.06,1.06,1.06,1.06,100.0,FBRX
2023-05-04 15:58:00,1.06,1.07,1.06,1.07,1383.0,FBRX
2023-05-04 15:57:00,1.06,1.0601,1.06,1.0601,472.0,FBRX
2023-05-04 15:55:00,1.065,1.065,1.06,1.06,1129.0,FBRX
2023-05-04 15:53:00,1.0699,1.0699,1.0699,1.0699,100.0,FBRX
2023-05-04 15:52:00,1.06,1.06,1.06,1.06,200.0,FBRX
2023-05-04 15:22:00,1.06,1.06,1.06,1.06,340.0,FBRX
2023-05-04 15:13:00,1.06,1.06,1.06,1.06,300.0,FBRX
2023-05-04 14:44:00,1.0619,1.0619,1.0619,1.0619,1001.0,FBRX
2023-05-04 14:26:00,1.07,1.07,1.07,1.07,858.0,FBRX
2023-05-04 14:22:00,1.08,1.08,1.08,1.08,245.0,FBRX
2023-05-04 14:12:00,1.08,1.08,1.08,1.08,100.0,FBRX
2023-05-04 14:10:00,1.0601,1.0601,1.0601,1.0601,800.0,FBRX
2023-05-04 14:04:00,1.06,1.06,1.06,1.06,750.0,FBRX
2023-05-04 13:48:00,1.0603,1.0603,1.0603,1.0603,250.0,FBRX
2023-05-04 13:20:00,1.08,1.08,1.08,1.08,100.0,FBRX
2023-05-04 12:46:00,1.06,1.06,1.06,1.06,100.0,FBRX
2023-05-04 12:22:00,1.0781,1.0781,1.0781,1.0781,1134.0,FBRX
2023-05-04 12:11:00,1.0662,1.0662,1.06,1.06,700.0,FBRX
2023-05-04 11:44:00,1.07,1.07,1.07,1.07,200.0,FBRX
2023-05-04 11:01:00,1.06,1.06,1.06,1.06,100.0,FBRX
2023-05-04 10:45:00,1.08,1.08,1.08,1.08,200.0,FBRX
2023-05-04 10:42:00,1.06,1.06,1.06,1.06,100.0,FBRX
2023-05-04 10:25:00,1.08,1.08,1.08,1.08,100.0,FBRX
2023-05-04 10:21:00,1.06,1.06,1.06,1.06,2300.0,FBRX
2023-05-04 10:19:00,1.061,1.07,1.061,1.07,1000.0,FBRX
2023-05-04 10:11:00,1.06,1.06,1.06,1.06,188.0,FBRX
2023-05-04 10:07:00,1.07,1.07,1.07,1.07,214.0,FBRX
2023-05-04 09:45:00,1.0617,1.0617,1.0617,1.0617,4682.0,FBRX
2023-05-04 09:44:00,1.0622,1.0622,1.0622,1.0622,3500.0,FBRX
2023-05-04 09:43:00,1.09,1.09,1.08,1.0801,2761.0,FBRX
2023-05-04 09:42:00,1.0925,1.0925,1.09,1.0913,4000.0,FBRX
2023-05-04 09:34:00,1.1,1.1,1.1,1.1,400.0,FBRX
2023-05-03 16:00:00,1.09,1.09,1.09,1.09,200.0,FBRX
2023-05-03 15:56:00,1.1099,1.1099,1.1099,1.1099,128.0,FBRX
2023-05-03 15:55:00,1.09,1.09,1.09,1.09,487.0,FBRX
2023-05-03 15:50:00,1.11,1.11,1.11,1.11,101.0,FBRX
2023-05-03 15:45:00,1.1,1.1,1.1,1.1,738.0,FBRX
2023-05-03 15:34:00,1.0966,1.1077,1.0966,1.1077,500.0,FBRX
2023-05-03 15:32:00,1.1095,1.1095,1.1095,1.1095,7083.0,FBRX
2023-05-03 15:23:00,1.1,1.1,1.1,1.1,1100.0,FBRX
2023-05-03 15:22:00,1.1,1.1,1.1,1.1,2000.0,FBRX
2023-05-03 15:21:00,1.105,1.105,1.105,1.105,500.0,FBRX
2023-05-03 15:19:00,1.1076,1.1076,1.1076,1.1076,5000.0,FBRX
2023-05-03 15:06:00,1.105,1.11,1.105,1.1099,5614.0,FBRX
2023-05-03 14:46:00,1.1041,1.1041,1.1041,1.1041,100.0,FBRX
2023-05-03 14:29:00,1.1,1.1,1.1,1.1,525.0,FBRX
2023-05-03 14:19:00,1.1,1.1,1.1,1.1,1200.0,FBRX
