,open,high,low,close,volume,Ticker
2023-01-03 08:01:00,0.13,0.13,0.13,0.13,433,CETX
2023-01-03 08:37:00,0.13,0.13,0.13,0.13,300,CETX
2023-01-03 08:58:00,0.13,0.13,0.13,0.13,183,CETX
2023-01-03 08:59:00,0.13,0.13,0.13,0.13,113,CETX
2023-01-03 09:02:00,0.132,0.132,0.132,0.132,100,CETX
2023-01-03 09:14:00,0.1319,0.1319,0.1319,0.1319,137,CETX
2023-01-03 09:31:00,0.126,0.126,0.126,0.126,3547,CETX
2023-01-03 09:34:00,0.1231,0.1231,0.1231,0.1231,111,CETX
2023-01-03 09:36:00,0.1204,0.1251,0.1204,0.1251,304,CETX
2023-01-03 09:39:00,0.13,0.13,0.13,0.13,18800,CETX
2023-01-03 09:40:00,0.13,0.13,0.13,0.13,200,CETX
2023-01-03 09:42:00,0.1295,0.1295,0.1295,0.1295,1678,CETX
2023-01-03 09:45:00,0.1231,0.1231,0.1231,0.1231,100,CETX
2023-01-03 09:48:00,0.1293,0.1293,0.1292,0.1292,2175,CETX
2023-01-03 09:57:00,0.13,0.13,0.13,0.13,20073,CETX
2023-01-03 10:01:00,0.13,0.13,0.13,0.13,500,CETX
2023-01-03 10:13:00,0.1276,0.1276,0.1276,0.1276,1000,CETX
2023-01-03 10:14:00,0.13,0.13,0.1285,0.1285,1101,CETX
2023-01-03 10:16:00,0.1272,0.13,0.1271,0.13,8283,CETX
2023-01-03 10:18:00,0.1281,0.129,0.1281,0.129,896,CETX
2023-01-03 10:21:00,0.129,0.129,0.129,0.129,2707,CETX
2023-01-03 10:28:00,0.1295,0.1299,0.1295,0.1299,3000,CETX
2023-01-03 10:31:00,0.13,0.13,0.13,0.13,5998,CETX
2023-01-03 10:32:00,0.1289,0.1289,0.128,0.128,2400,CETX
2023-01-03 10:36:00,0.1277,0.1277,0.1277,0.1277,100,CETX
2023-01-03 10:37:00,0.1276,0.1276,0.127,0.127,1800,CETX
2023-01-03 10:39:00,0.1251,0.1251,0.1251,0.1251,1000,CETX
2023-01-03 10:40:00,0.125,0.125,0.125,0.125,1509,CETX
2023-01-03 10:48:00,0.1226,0.1278,0.1225,0.1265,4806,CETX
2023-01-03 10:50:00,0.1251,0.1251,0.1251,0.1251,18000,CETX
2023-01-03 10:59:00,0.1275,0.1275,0.1275,0.1275,2000,CETX
2023-01-03 11:00:00,0.1275,0.1275,0.1275,0.1275,3000,CETX
2023-01-03 11:01:00,0.1278,0.1278,0.1278,0.1278,1500,CETX
2023-01-03 11:05:00,0.1265,0.128,0.1265,0.1275,28718,CETX
2023-01-03 11:06:00,0.1275,0.1275,0.1275,0.1275,100,CETX
2023-01-03 11:22:00,0.1262,0.1265,0.1262,0.1265,2500,CETX
2023-01-03 11:23:00,0.1261,0.1261,0.1261,0.1261,105,CETX
2023-01-03 11:27:00,0.1261,0.1261,0.1261,0.1261,100,CETX
2023-01-03 11:29:00,0.127,0.127,0.127,0.127,500,CETX
2023-01-03 11:31:00,0.1261,0.1261,0.1261,0.1261,100,CETX
2023-01-03 11:32:00,0.1261,0.1262,0.1261,0.1262,200,CETX
2023-01-03 11:33:00,0.1265,0.1266,0.1265,0.1266,500,CETX
2023-01-03 11:36:00,0.126,0.1265,0.126,0.1265,5100,CETX
2023-01-03 11:37:00,0.1268,0.1269,0.1268,0.1268,410,CETX
2023-01-03 11:39:00,0.1265,0.1265,0.1265,0.1265,1679,CETX
2023-01-03 11:47:00,0.1268,0.1268,0.1268,0.1268,100,CETX
2023-01-03 11:52:00,0.1252,0.1266,0.1252,0.1266,4800,CETX
2023-01-03 11:55:00,0.1266,0.127,0.1266,0.127,1763,CETX
2023-01-03 11:57:00,0.131,0.131,0.1308,0.1308,650,CETX
2023-01-03 11:58:00,0.1279,0.1279,0.1279,0.1279,100,CETX
2023-01-03 12:04:00,0.1271,0.1271,0.1271,0.1271,198,CETX
2023-01-03 12:14:00,0.1286,0.1286,0.1286,0.1286,280,CETX
2023-01-03 12:20:00,0.1272,0.1272,0.1272,0.1272,3200,CETX
2023-01-03 12:26:00,0.1286,0.1286,0.1286,0.1286,500,CETX
2023-01-03 12:27:00,0.1276,0.1276,0.1276,0.1276,100,CETX
2023-01-03 12:37:00,0.1273,0.1273,0.1273,0.1273,100,CETX
2023-01-03 12:40:00,0.1287,0.1287,0.1287,0.1287,14000,CETX
2023-01-03 12:51:00,0.13,0.13,0.1291,0.1291,300,CETX
2023-01-03 12:54:00,0.1298,0.1298,0.1298,0.1298,500,CETX
2023-01-03 13:01:00,0.1299,0.1299,0.1297,0.1297,4478,CETX
2023-01-03 13:03:00,0.13,0.13,0.13,0.13,4560,CETX
2023-01-03 13:05:00,0.13,0.13,0.13,0.13,309,CETX
2023-01-03 13:06:00,0.13,0.13,0.13,0.13,1209,CETX
2023-01-03 13:08:00,0.13,0.13,0.13,0.13,4000,CETX
2023-01-03 13:09:00,0.13,0.13,0.13,0.13,300,CETX
2023-01-03 13:10:00,0.13,0.13,0.13,0.13,100,CETX
2023-01-03 13:17:00,0.13,0.13,0.13,0.13,200,CETX
2023-01-03 13:21:00,0.13,0.13,0.13,0.13,1804,CETX
2023-01-03 13:22:00,0.13,0.13,0.13,0.13,4012,CETX
2023-01-03 13:23:00,0.13,0.13,0.1299,0.13,6000,CETX
2023-01-03 13:26:00,0.13,0.13,0.13,0.13,100,CETX
2023-01-03 13:27:00,0.13,0.13,0.13,0.13,207,CETX
2023-01-03 13:44:00,0.1299,0.1299,0.1286,0.1288,16615,CETX
2023-01-03 13:49:00,0.1288,0.1288,0.1288,0.1288,100,CETX
2023-01-03 13:51:00,0.13,0.13,0.13,0.13,410,CETX
2023-01-03 13:56:00,0.1288,0.1288,0.1288,0.1288,150,CETX
2023-01-03 14:02:00,0.1276,0.1276,0.1276,0.1276,10761,CETX
2023-01-03 14:04:00,0.13,0.13,0.13,0.13,390,CETX
2023-01-03 14:14:00,0.1286,0.1286,0.1286,0.1286,400,CETX
2023-01-03 14:17:00,0.1293,0.1293,0.1281,0.1291,10492,CETX
2023-01-03 14:31:00,0.13,0.13,0.13,0.13,390,CETX
2023-01-03 14:35:00,0.13,0.13,0.13,0.13,190,CETX
2023-01-03 14:38:00,0.1281,0.129,0.1281,0.129,50146,CETX
2023-01-03 14:40:00,0.1281,0.1281,0.1281,0.1281,5000,CETX
2023-01-03 14:44:00,0.13,0.13,0.13,0.13,390,CETX
