date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:01:00,5.88,5.88,5.88,5.88,738.0,YMAB
2023-04-21 16:00:00,5.875,5.89,5.87,5.88,7918.0,YMAB
2023-04-21 15:59:00,5.885,5.885,5.87,5.875,3260.0,YMAB
2023-04-21 15:58:00,5.875,5.885,5.87,5.885,4653.0,YMAB
2023-04-21 15:57:00,5.88,5.88,5.87,5.875,2672.0,YMAB
2023-04-21 15:56:00,5.88,5.88,5.87,5.875,2097.0,YMAB
2023-04-21 15:55:00,5.865,5.89,5.865,5.89,4383.0,YMAB
2023-04-21 15:54:00,5.86,5.865,5.86,5.865,1121.0,YMAB
2023-04-21 15:53:00,5.87,5.87,5.865,5.865,1423.0,YMAB
2023-04-21 15:52:00,5.85,5.865,5.85,5.865,303.0,YMAB
2023-04-21 15:51:00,5.86,5.86,5.85,5.85,953.0,YMAB
2023-04-21 15:50:00,5.865,5.865,5.86,5.86,1005.0,YMAB
2023-04-21 15:49:00,5.87,5.87,5.86,5.865,3707.0,YMAB
2023-04-21 15:48:00,5.86,5.87,5.86,5.865,1386.0,YMAB
2023-04-21 15:47:00,5.85,5.86,5.85,5.86,1880.0,YMAB
2023-04-21 15:46:00,5.845,5.845,5.845,5.845,901.0,YMAB
2023-04-21 15:45:00,5.845,5.85,5.845,5.845,418.0,YMAB
2023-04-21 15:44:00,5.84,5.84,5.84,5.84,102.0,YMAB
2023-04-21 15:43:00,5.85,5.85,5.85,5.85,424.0,YMAB
2023-04-21 15:42:00,5.85,5.86,5.85,5.85,2614.0,YMAB
2023-04-21 15:41:00,5.85,5.85,5.845,5.845,742.0,YMAB
2023-04-21 15:40:00,5.84,5.84,5.84,5.84,104.0,YMAB
2023-04-21 15:39:00,5.85,5.85,5.845,5.845,1296.0,YMAB
2023-04-21 15:38:00,5.85,5.85,5.84,5.84,1359.0,YMAB
2023-04-21 15:36:00,5.855,5.855,5.855,5.855,411.0,YMAB
2023-04-21 15:35:00,5.855,5.855,5.85,5.85,219.0,YMAB
2023-04-21 15:33:00,5.85,5.85,5.85,5.85,164.0,YMAB
2023-04-21 15:32:00,5.855,5.855,5.855,5.855,319.0,YMAB
2023-04-21 15:31:00,5.855,5.855,5.855,5.855,100.0,YMAB
2023-04-21 15:29:00,5.855,5.855,5.85,5.85,1797.0,YMAB
2023-04-21 15:28:00,5.86,5.86,5.86,5.86,505.0,YMAB
2023-04-21 15:27:00,5.87,5.87,5.86,5.865,3274.0,YMAB
2023-04-21 15:26:00,5.86,5.87,5.86,5.87,1479.0,YMAB
2023-04-21 15:25:00,5.85,5.85,5.85,5.85,115.0,YMAB
2023-04-21 15:21:00,5.86,5.86,5.86,5.86,200.0,YMAB
2023-04-21 15:20:00,5.85,5.85,5.85,5.85,394.0,YMAB
2023-04-21 15:18:00,5.82,5.84,5.82,5.84,1248.0,YMAB
2023-04-21 15:15:00,5.81,5.81,5.805,5.81,1898.0,YMAB
2023-04-21 15:14:00,5.81,5.81,5.81,5.81,103.0,YMAB
2023-04-21 15:12:00,5.84,5.84,5.81,5.81,2811.0,YMAB
2023-04-21 15:11:00,5.85,5.85,5.85,5.85,574.0,YMAB
2023-04-21 15:10:00,5.87,5.87,5.855,5.855,1224.0,YMAB
2023-04-21 15:09:00,5.87,5.88,5.87,5.87,4222.0,YMAB
2023-04-21 15:08:00,5.875,5.875,5.87,5.87,602.0,YMAB
2023-04-21 15:07:00,5.87,5.87,5.87,5.87,200.0,YMAB
2023-04-21 15:06:00,5.87,5.875,5.87,5.87,2213.0,YMAB
2023-04-21 15:05:00,5.875,5.88,5.875,5.875,313.0,YMAB
2023-04-21 15:02:00,5.88,5.88,5.88,5.88,100.0,YMAB
2023-04-21 14:59:00,5.88,5.88,5.87,5.87,1255.0,YMAB
2023-04-21 14:57:00,5.9,5.9,5.89,5.89,1207.0,YMAB
2023-04-21 14:56:00,5.89,5.915,5.89,5.915,3277.0,YMAB
2023-04-21 14:55:00,5.88,5.89,5.88,5.89,800.0,YMAB
2023-04-21 14:54:00,5.9,5.91,5.88,5.88,6917.0,YMAB
2023-04-21 14:52:00,5.89,5.89,5.89,5.89,101.0,YMAB
2023-04-21 14:50:00,5.89,5.89,5.89,5.89,110.0,YMAB
2023-04-21 14:49:00,5.9,5.9,5.89,5.89,312.0,YMAB
2023-04-21 14:48:00,5.88,5.88,5.88,5.88,141.0,YMAB
2023-04-21 14:47:00,5.89,5.89,5.89,5.89,200.0,YMAB
2023-04-21 14:46:00,5.89,5.89,5.89,5.89,894.0,YMAB
2023-04-21 14:45:00,5.915,5.915,5.89,5.89,1646.0,YMAB
2023-04-21 14:42:00,5.915,5.915,5.915,5.915,201.0,YMAB
2023-04-21 14:41:00,5.91,5.92,5.91,5.915,3166.0,YMAB
2023-04-21 14:38:00,5.92,5.92,5.92,5.92,100.0,YMAB
2023-04-21 14:35:00,5.91,5.91,5.91,5.91,612.0,YMAB
2023-04-21 14:34:00,5.92,5.92,5.92,5.92,112.0,YMAB
2023-04-21 14:30:00,5.91,5.91,5.91,5.91,101.0,YMAB
2023-04-21 14:28:00,5.91,5.91,5.91,5.91,210.0,YMAB
2023-04-21 14:27:00,5.88,5.91,5.88,5.91,2796.0,YMAB
2023-04-21 14:26:00,5.88,5.88,5.86,5.87,2646.0,YMAB
2023-04-21 14:24:00,5.88,5.9,5.88,5.89,7165.0,YMAB
2023-04-21 14:20:00,5.87,5.87,5.87,5.87,200.0,YMAB
2023-04-21 14:17:00,5.87,5.87,5.87,5.87,206.0,YMAB
2023-04-21 14:14:00,5.88,5.88,5.88,5.88,896.0,YMAB
2023-04-21 14:11:00,5.89,5.89,5.88,5.88,200.0,YMAB
2023-04-21 14:10:00,5.9,5.9,5.89,5.89,1665.0,YMAB
2023-04-21 14:06:00,5.9,5.9,5.9,5.9,718.0,YMAB
2023-04-21 14:04:00,5.905,5.905,5.905,5.905,200.0,YMAB
2023-04-21 14:02:00,5.92,5.92,5.91,5.91,2949.0,YMAB
2023-04-21 14:01:00,5.91,5.91,5.91,5.91,443.0,YMAB
2023-04-21 13:59:00,5.9,5.91,5.9,5.905,834.0,YMAB
2023-04-21 13:57:00,5.88,5.895,5.88,5.89,2746.0,YMAB
2023-04-21 13:55:00,5.87,5.87,5.87,5.87,112.0,YMAB
2023-04-21 13:50:00,5.87,5.87,5.87,5.87,100.0,YMAB
2023-04-21 13:48:00,5.88,5.88,5.88,5.88,200.0,YMAB
2023-04-21 13:46:00,5.87,5.87,5.87,5.87,200.0,YMAB
2023-04-21 13:42:00,5.89,5.89,5.89,5.89,2809.0,YMAB
2023-04-21 13:39:00,5.88,5.88,5.88,5.88,202.0,YMAB
2023-04-21 13:38:00,5.88,5.88,5.88,5.88,100.0,YMAB
2023-04-21 13:37:00,5.895,5.895,5.89,5.89,1065.0,YMAB
2023-04-21 13:35:00,5.9,5.91,5.9,5.91,608.0,YMAB
2023-04-21 13:34:00,5.9,5.905,5.9,5.905,737.0,YMAB
2023-04-21 13:32:00,5.91,5.91,5.9,5.9,2816.0,YMAB
2023-04-21 13:31:00,5.9,5.9,5.9,5.9,357.0,YMAB
2023-04-21 13:29:00,5.9,5.9,5.9,5.9,276.0,YMAB
2023-04-21 13:28:00,5.89,5.9,5.89,5.9,476.0,YMAB
2023-04-21 13:27:00,5.93,5.93,5.9,5.9,1740.0,YMAB
2023-04-21 13:26:00,5.93,5.93,5.93,5.93,200.0,YMAB
2023-04-21 13:25:00,5.93,5.93,5.92,5.92,375.0,YMAB
2023-04-21 13:24:00,5.9308,5.9308,5.9308,5.9308,500.0,YMAB
2023-04-21 13:23:00,5.95,5.95,5.95,5.95,893.0,YMAB
2023-04-21 13:21:00,5.95,5.95,5.95,5.95,210.0,YMAB
2023-04-21 13:20:00,5.96,5.96,5.96,5.96,513.0,YMAB
2023-04-21 13:19:00,5.96,5.96,5.96,5.96,100.0,YMAB
2023-04-21 13:16:00,5.96,5.97,5.96,5.97,200.0,YMAB
2023-04-21 13:13:00,5.965,5.965,5.965,5.965,147.0,YMAB
2023-04-21 13:12:00,5.95,5.96,5.95,5.96,1455.0,YMAB
2023-04-21 13:11:00,5.94,5.94,5.94,5.94,150.0,YMAB
2023-04-21 13:10:00,5.94,5.94,5.94,5.94,100.0,YMAB
2023-04-21 13:09:00,5.94,5.94,5.93,5.93,200.0,YMAB
2023-04-21 13:07:00,5.93,5.94,5.93,5.94,200.0,YMAB
2023-04-21 13:05:00,5.94,5.94,5.94,5.94,100.0,YMAB
2023-04-21 13:04:00,5.94,5.94,5.94,5.94,321.0,YMAB
2023-04-21 13:03:00,5.94,5.94,5.94,5.94,100.0,YMAB
2023-04-21 13:02:00,5.94,5.95,5.94,5.95,300.0,YMAB
2023-04-21 12:59:00,5.95,5.95,5.94,5.94,301.0,YMAB
2023-04-21 12:57:00,5.9499,5.9499,5.9499,5.9499,150.0,YMAB
2023-04-21 12:53:00,5.93,5.94,5.93,5.94,1838.0,YMAB
2023-04-21 12:52:00,5.92,5.92,5.92,5.92,200.0,YMAB
2023-04-21 12:51:00,5.92,5.92,5.92,5.92,748.0,YMAB
2023-04-21 12:45:00,5.93,5.93,5.925,5.925,740.0,YMAB
2023-04-21 12:44:00,5.95,5.95,5.935,5.935,854.0,YMAB
2023-04-21 12:43:00,5.94,5.94,5.94,5.94,101.0,YMAB
2023-04-21 12:42:00,5.93,5.935,5.93,5.935,1583.0,YMAB
2023-04-21 12:41:00,5.92,5.92,5.92,5.92,127.0,YMAB
2023-04-21 12:38:00,5.89,5.92,5.89,5.92,1241.0,YMAB
2023-04-21 12:37:00,5.89,5.89,5.89,5.89,375.0,YMAB
2023-04-21 12:36:00,5.89,5.89,5.89,5.89,100.0,YMAB
2023-04-21 12:35:00,5.9,5.9,5.885,5.885,200.0,YMAB
2023-04-21 12:34:00,5.89,5.89,5.89,5.89,100.0,YMAB
2023-04-21 12:33:00,5.89,5.89,5.89,5.89,501.0,YMAB
2023-04-21 12:31:00,5.89,5.89,5.89,5.89,100.0,YMAB
2023-04-21 12:30:00,5.9,5.9,5.9,5.9,108.0,YMAB
2023-04-21 12:29:00,5.89,5.89,5.89,5.89,105.0,YMAB
2023-04-21 12:28:00,5.9,5.9,5.9,5.9,200.0,YMAB
2023-04-21 12:26:00,5.9,5.9,5.9,5.9,100.0,YMAB
2023-04-21 12:24:00,5.9,5.9,5.9,5.9,108.0,YMAB
2023-04-21 12:21:00,5.88,5.89,5.88,5.89,466.0,YMAB
2023-04-21 12:20:00,5.88,5.88,5.88,5.88,202.0,YMAB
2023-04-21 12:19:00,5.86,5.87,5.86,5.87,1138.0,YMAB
2023-04-21 12:16:00,5.85,5.85,5.85,5.85,331.0,YMAB
2023-04-21 12:15:00,5.85,5.86,5.85,5.85,2782.0,YMAB
2023-04-21 12:09:00,5.845,5.845,5.845,5.845,201.0,YMAB
2023-04-21 12:05:00,5.87,5.87,5.86,5.86,1542.0,YMAB
2023-04-21 12:04:00,5.865,5.87,5.8625,5.87,520.0,YMAB
2023-04-21 12:02:00,5.875,5.875,5.875,5.875,104.0,YMAB
2023-04-21 12:01:00,5.86,5.87,5.85,5.87,1489.0,YMAB
2023-04-21 11:58:00,5.85,5.85,5.85,5.85,101.0,YMAB
2023-04-21 11:57:00,5.86,5.86,5.86,5.86,1169.0,YMAB
2023-04-21 11:55:00,5.85,5.85,5.85,5.85,113.0,YMAB
2023-04-21 11:53:00,5.85,5.86,5.85,5.86,1165.0,YMAB
2023-04-21 11:50:00,5.85,5.85,5.85,5.85,843.0,YMAB
2023-04-21 11:48:00,5.86,5.86,5.86,5.86,100.0,YMAB
2023-04-21 11:47:00,5.865,5.865,5.865,5.865,129.0,YMAB
2023-04-21 11:46:00,5.86,5.86,5.86,5.86,100.0,YMAB
2023-04-21 11:44:00,5.86,5.86,5.86,5.86,326.0,YMAB
2023-04-21 11:42:00,5.87,5.875,5.87,5.875,772.0,YMAB
2023-04-21 11:41:00,5.85,5.86,5.85,5.86,812.0,YMAB
2023-04-21 11:39:00,5.85,5.85,5.85,5.85,100.0,YMAB
2023-04-21 11:38:00,5.85,5.85,5.85,5.85,100.0,YMAB
2023-04-21 11:37:00,5.85,5.85,5.85,5.85,100.0,YMAB
2023-04-21 11:35:00,5.85,5.85,5.85,5.85,100.0,YMAB
2023-04-21 11:34:00,5.85,5.85,5.85,5.85,100.0,YMAB
2023-04-21 11:33:00,5.84,5.85,5.84,5.85,1401.0,YMAB
2023-04-21 11:31:00,5.83,5.84,5.83,5.84,470.0,YMAB
2023-04-21 11:30:00,5.82,5.83,5.82,5.83,1074.0,YMAB
2023-04-21 11:29:00,5.8189,5.8189,5.81,5.81,987.0,YMAB
2023-04-21 11:28:00,5.8,5.8,5.8,5.8,100.0,YMAB
