,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,108.34,108.34,108.34,108.34,1459,ASH
2023-01-03 09:37:00,108.4,108.4,108.4,108.4,195,ASH
2023-01-03 09:38:00,108.37,108.37,108.37,108.37,166,ASH
2023-01-03 09:41:00,108.23,108.47,108.22,108.375,1934,ASH
2023-01-03 09:44:00,108.5835,108.7,108.5835,108.7,214,ASH
2023-01-03 09:45:00,108.65,108.65,108.425,108.425,658,ASH
2023-01-03 09:46:00,108.11,108.115,108.11,108.11,338,ASH
2023-01-03 09:48:00,108.05,108.05,108.05,108.05,307,ASH
2023-01-03 09:51:00,107.85,107.85,107.85,107.85,205,ASH
2023-01-03 09:53:00,107.89,107.89,107.89,107.89,129,ASH
2023-01-03 09:56:00,107.875,107.875,107.875,107.875,167,ASH
2023-01-03 09:57:00,107.65,107.8,107.65,107.8,241,ASH
2023-01-03 09:58:00,107.67,107.67,107.67,107.67,205,ASH
2023-01-03 09:59:00,107.81,107.81,107.66,107.66,545,ASH
2023-01-03 10:00:00,107.66,107.76,107.66,107.67,1515,ASH
2023-01-03 10:01:00,107.75,107.75,107.75,107.75,306,ASH
2023-01-03 10:02:00,107.875,107.875,107.875,107.875,148,ASH
2023-01-03 10:04:00,107.8504,107.8504,107.8504,107.8504,265,ASH
2023-01-03 10:06:00,107.86,107.86,107.86,107.86,125,ASH
2023-01-03 10:07:00,107.77,107.77,107.77,107.77,102,ASH
2023-01-03 10:09:00,107.71,107.71,107.71,107.71,317,ASH
2023-01-03 10:10:00,107.7292,107.7292,107.7292,107.7292,290,ASH
2023-01-03 10:12:00,107.7,107.7,107.61,107.61,201,ASH
2023-01-03 10:13:00,107.61,107.61,107.61,107.61,396,ASH
2023-01-03 10:14:00,107.63,107.63,107.63,107.63,204,ASH
2023-01-03 10:15:00,107.53,107.53,107.5,107.5,648,ASH
2023-01-03 10:16:00,107.62,107.7,107.62,107.69,1845,ASH
2023-01-03 10:17:00,107.68,107.68,107.68,107.68,113,ASH
2023-01-03 10:19:00,107.5125,107.5125,107.5125,107.5125,285,ASH
2023-01-03 10:21:00,107.385,107.54,107.385,107.485,814,ASH
2023-01-03 10:23:00,107.48,107.54,107.48,107.54,696,ASH
2023-01-03 10:24:00,107.55,107.55,107.54,107.54,731,ASH
2023-01-03 10:25:00,107.62,107.83,107.62,107.8,3532,ASH
2023-01-03 10:27:00,107.73,107.73,107.73,107.73,126,ASH
2023-01-03 10:31:00,107.78,107.78,107.78,107.78,170,ASH
2023-01-03 10:32:00,107.64,107.74,107.64,107.74,749,ASH
2023-01-03 10:33:00,107.76,107.76,107.76,107.76,100,ASH
2023-01-03 10:34:00,107.63,107.63,107.63,107.63,182,ASH
2023-01-03 10:35:00,107.63,107.63,107.63,107.63,160,ASH
2023-01-03 10:36:00,107.71,107.725,107.71,107.725,983,ASH
2023-01-03 10:37:00,107.665,107.67,107.665,107.67,546,ASH
2023-01-03 10:38:00,107.67,107.67,107.665,107.665,288,ASH
2023-01-03 10:39:00,107.71,107.72,107.71,107.72,513,ASH
2023-01-03 10:41:00,107.75,107.75,107.75,107.75,124,ASH
2023-01-03 10:42:00,107.75,107.75,107.7,107.705,1214,ASH
2023-01-03 10:43:00,107.61,107.61,107.61,107.61,221,ASH
2023-01-03 10:44:00,107.62,107.7,107.61,107.61,453,ASH
2023-01-03 10:45:00,107.61,107.61,107.61,107.61,370,ASH
2023-01-03 10:46:00,107.61,107.7102,107.61,107.62,663,ASH
2023-01-03 10:47:00,107.78,107.78,107.78,107.78,476,ASH
2023-01-03 10:48:00,107.79,107.79,107.67,107.67,1709,ASH
2023-01-03 10:49:00,107.61,107.61,107.54,107.54,298,ASH
