date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-13 14:18:00,0.0651,0.0651,0.0562,0.0562,300.0,CLVRW
2023-02-13 12:03:00,0.0466,0.0466,0.045,0.045,5000.0,CLVRW
2023-02-13 10:10:00,0.0674,0.0674,0.0674,0.0674,5000.0,CLVRW
2023-02-13 09:39:00,0.045,0.0451,0.045,0.0451,4000.0,CLVRW
2023-02-10 11:55:00,0.0549,0.0549,0.0548,0.0548,3800.0,CLVRW
2023-02-10 10:42:00,0.0549,0.0549,0.0549,0.0549,200.0,CLVRW
2023-02-10 09:34:00,0.0401,0.0401,0.04,0.04,2000.0,CLVRW
2023-02-09 15:37:00,0.0616,0.0616,0.0616,0.0616,750.0,CLVRW
2023-02-09 13:52:00,0.05,0.05,0.05,0.05,4091.0,CLVRW
2023-02-09 13:04:00,0.05,0.05,0.05,0.05,4609.0,CLVRW
2023-02-09 13:01:00,0.05,0.05,0.05,0.05,100.0,CLVRW
2023-02-09 12:59:00,0.05,0.05,0.05,0.05,24205.0,CLVRW
2023-02-09 12:22:00,0.05,0.05,0.05,0.05,10000.0,CLVRW
2023-02-09 12:20:00,0.0617,0.0632,0.0564,0.0564,1300.0,CLVRW
2023-02-09 12:18:00,0.05,0.05,0.05,0.05,12003.0,CLVRW
2023-02-09 12:17:00,0.05,0.05,0.05,0.05,100.0,CLVRW
2023-02-09 12:16:00,0.051,0.051,0.05,0.05,25000.0,CLVRW
2023-02-09 12:13:00,0.051,0.051,0.051,0.051,553.0,CLVRW
2023-02-09 11:29:00,0.0511,0.0511,0.0511,0.0511,2000.0,CLVRW
2023-02-09 11:26:00,0.0511,0.0511,0.0511,0.0511,600.0,CLVRW
2023-02-09 11:19:00,0.0648,0.0648,0.0648,0.0648,200.0,CLVRW
2023-02-09 10:56:00,0.058,0.0649,0.058,0.0649,1000.0,CLVRW
2023-02-09 10:40:00,0.0503,0.0503,0.0501,0.0501,793.0,CLVRW
2023-02-08 15:40:00,0.0602,0.0602,0.055,0.055,7700.0,CLVRW
2023-02-08 15:15:00,0.0674,0.0674,0.0674,0.0674,100.0,CLVRW
2023-02-08 14:13:00,0.0676,0.0676,0.0676,0.0676,200.0,CLVRW
2023-02-08 14:08:00,0.0601,0.0601,0.0601,0.0601,300.0,CLVRW
2023-02-08 14:07:00,0.0602,0.0602,0.0602,0.0602,200.0,CLVRW
2023-02-08 14:06:00,0.0603,0.0603,0.0583,0.0583,400.0,CLVRW
2023-02-08 14:05:00,0.0602,0.0602,0.0602,0.0602,100.0,CLVRW
2023-02-08 14:04:00,0.0603,0.0603,0.0583,0.0583,400.0,CLVRW
2023-02-08 13:47:00,0.0602,0.0602,0.0602,0.0602,500.0,CLVRW
2023-02-08 13:46:00,0.0602,0.0603,0.0571,0.0571,900.0,CLVRW
2023-02-08 13:39:00,0.0603,0.0603,0.0603,0.0603,500.0,CLVRW
2023-02-08 13:33:00,0.065,0.065,0.065,0.065,200.0,CLVRW
2023-02-08 13:22:00,0.0677,0.0677,0.0677,0.0677,1200.0,CLVRW
2023-02-08 13:00:00,0.0614,0.0614,0.0614,0.0614,240.0,CLVRW
2023-02-08 12:10:00,0.0502,0.0502,0.0502,0.0502,100.0,CLVRW
2023-02-07 15:30:00,0.055,0.055,0.055,0.055,8300.0,CLVRW
2023-02-07 12:38:00,0.0677,0.0677,0.0676,0.0676,600.0,CLVRW
2023-02-07 09:31:00,0.07,0.07,0.0677,0.0677,7154.0,CLVRW
2023-02-06 14:29:00,0.0589,0.0589,0.0589,0.0589,200.0,CLVRW
2023-02-06 13:10:00,0.058,0.0583,0.05,0.05,9000.0,CLVRW
2023-02-06 13:03:00,0.059,0.059,0.059,0.059,1250.0,CLVRW
2023-02-06 12:14:00,0.0593,0.0593,0.059,0.059,250.0,CLVRW
2023-02-03 15:55:00,0.0662,0.0664,0.0662,0.0664,2301.0,CLVRW
2023-02-03 15:54:00,0.0664,0.0664,0.0664,0.0664,2000.0,CLVRW
2023-02-03 14:36:00,0.0675,0.0675,0.0665,0.0665,640.0,CLVRW
2023-02-03 14:22:00,0.06,0.06,0.06,0.06,4304.0,CLVRW
2023-02-03 14:21:00,0.0631,0.0631,0.0631,0.0631,200.0,CLVRW
2023-02-03 13:44:00,0.0632,0.0632,0.0632,0.0632,1000.0,CLVRW
2023-02-03 12:01:00,0.0631,0.0632,0.0631,0.0632,200.0,CLVRW
2023-02-03 11:41:00,0.0631,0.0631,0.0631,0.0631,400.0,CLVRW
2023-02-03 10:24:00,0.0665,0.0665,0.0665,0.0665,300.0,CLVRW
2023-02-03 09:41:00,0.05,0.062,0.05,0.062,400.0,CLVRW
2023-02-02 14:57:00,0.069,0.069,0.069,0.069,400.0,CLVRW
2023-02-02 13:31:00,0.07,0.07,0.07,0.07,4457.0,CLVRW
2023-02-02 11:32:00,0.063,0.063,0.0629,0.0629,960.0,CLVRW
2023-02-02 11:08:00,0.062,0.063,0.062,0.063,1000.0,CLVRW
2023-02-02 10:38:00,0.0584,0.0584,0.0584,0.0584,10115.0,CLVRW
2023-02-02 10:11:00,0.0585,0.0585,0.0585,0.0585,100.0,CLVRW
2023-02-02 09:40:00,0.062,0.062,0.062,0.062,1600.0,CLVRW
2023-02-01 15:54:00,0.0621,0.0621,0.0621,0.0621,1468.0,CLVRW
2023-02-01 15:19:00,0.063,0.063,0.063,0.063,300.0,CLVRW
2023-02-01 14:53:00,0.0649,0.0649,0.0649,0.0649,300.0,CLVRW
2023-02-01 14:25:00,0.065,0.065,0.065,0.065,250.0,CLVRW
2023-02-01 14:08:00,0.065,0.065,0.0602,0.0602,200.0,CLVRW
2023-02-01 14:01:00,0.061,0.061,0.061,0.061,1000.0,CLVRW
2023-02-01 13:46:00,0.0622,0.0622,0.0622,0.0622,500.0,CLVRW
2023-02-01 11:54:00,0.0551,0.0551,0.0551,0.0551,6000.0,CLVRW
2023-02-01 10:01:00,0.0551,0.0551,0.0551,0.0551,200.0,CLVRW
2023-02-01 09:41:00,0.0605,0.0605,0.0605,0.0605,1000.0,CLVRW
2023-02-01 09:31:00,0.0524,0.0524,0.0524,0.0524,105.0,CLVRW
2023-01-31 13:42:00,0.0548,0.0548,0.0547,0.0547,720.0,CLVRW
2023-01-31 13:23:00,0.0547,0.0547,0.0547,0.0547,4592.0,CLVRW
2023-01-31 12:28:00,0.06,0.06,0.06,0.06,100.0,CLVRW
2023-01-31 10:23:00,0.0547,0.0547,0.0547,0.0547,10000.0,CLVRW
2023-01-31 10:07:00,0.0547,0.0609,0.0547,0.0609,360.0,CLVRW
2023-01-31 09:32:00,0.0587,0.077,0.0587,0.077,11111.0,CLVRW
