,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,0.578,0.578,0.578,0.578,377,IKT
2023-01-09 09:34:00,0.5778,0.5778,0.5778,0.5778,100,IKT
2023-01-09 09:36:00,0.5778,0.5778,0.5778,0.5778,300,IKT
2023-01-09 10:34:00,0.5656,0.5656,0.5502,0.5502,456,IKT
2023-01-09 10:35:00,0.575,0.575,0.575,0.575,400,IKT
2023-01-09 10:36:00,0.57,0.5999,0.57,0.5999,2805,IKT
2023-01-09 10:38:00,0.5539,0.5539,0.5539,0.5539,322,IKT
2023-01-09 10:41:00,0.5539,0.5539,0.5539,0.5539,1979,IKT
2023-01-09 10:46:00,0.5539,0.5539,0.5539,0.5539,264,IKT
2023-01-09 11:00:00,0.5539,0.5748,0.5539,0.5748,1656,IKT
2023-01-09 11:10:00,0.5539,0.575,0.5539,0.575,1285,IKT
2023-01-09 11:35:00,0.5901,0.5901,0.5901,0.5901,100,IKT
2023-01-09 11:40:00,0.5901,0.5901,0.5901,0.5901,800,IKT
2023-01-09 12:02:00,0.5901,0.5906,0.59,0.59,2600,IKT
2023-01-09 12:03:00,0.59,0.59,0.59,0.59,761,IKT
2023-01-09 12:11:00,0.5706,0.5706,0.5706,0.5706,818,IKT
2023-01-09 12:14:00,0.5717,0.5717,0.5717,0.5717,700,IKT
2023-01-09 12:17:00,0.5702,0.5847,0.5702,0.5847,1600,IKT
2023-01-09 12:18:00,0.57,0.5715,0.57,0.57,9818,IKT
2023-01-09 12:38:00,0.5501,0.5501,0.5501,0.5501,400,IKT
2023-01-09 14:44:00,0.5601,0.5601,0.5601,0.5601,1000,IKT
2023-01-09 16:00:00,0.5775,0.58,0.5775,0.58,233,IKT
2023-01-10 09:32:00,0.5502,0.5502,0.5502,0.5502,200,IKT
2023-01-10 09:36:00,0.5742,0.5968,0.5742,0.5968,800,IKT
2023-01-10 09:39:00,0.5998,0.5998,0.5998,0.5998,1000,IKT
2023-01-10 09:43:00,0.6,0.6,0.6,0.6,1000,IKT
2023-01-10 10:20:00,0.5778,0.578,0.5777,0.5777,2366,IKT
2023-01-10 10:22:00,0.5501,0.5501,0.5501,0.5501,2520,IKT
2023-01-10 10:29:00,0.5899,0.5899,0.5899,0.5899,300,IKT
2023-01-10 10:35:00,0.5859,0.5859,0.5859,0.5859,345,IKT
2023-01-10 10:58:00,0.5899,0.5899,0.5899,0.5899,700,IKT
2023-01-10 11:07:00,0.58,0.58,0.58,0.58,1000,IKT
