,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,0.5907,0.5907,0.5907,0.5907,168,IMBI
2023-01-09 10:04:00,0.61,0.61,0.61,0.61,110,IMBI
2023-01-09 10:08:00,0.5973,0.5973,0.5973,0.5973,1002,IMBI
2023-01-09 10:10:00,0.5902,0.5902,0.5902,0.5902,775,IMBI
2023-01-09 10:11:00,0.6,0.6,0.6,0.6,798,IMBI
2023-01-09 10:23:00,0.6001,0.6016,0.6001,0.6001,2100,IMBI
2023-01-09 10:24:00,0.6001,0.61,0.6001,0.61,3226,IMBI
2023-01-09 10:25:00,0.6051,0.6051,0.6051,0.6051,221,IMBI
2023-01-09 10:32:00,0.6002,0.61,0.6002,0.61,1490,IMBI
2023-01-09 10:48:00,0.61,0.61,0.61,0.61,1000,IMBI
2023-01-09 10:51:00,0.6002,0.6002,0.6002,0.6002,11049,IMBI
2023-01-09 10:52:00,0.61,0.61,0.61,0.61,400,IMBI
2023-01-09 11:05:00,0.605,0.605,0.605,0.605,300,IMBI
2023-01-09 11:08:00,0.61,0.63,0.61,0.63,11669,IMBI
2023-01-09 11:15:00,0.6019,0.6019,0.6019,0.6019,325,IMBI
2023-01-09 11:19:00,0.61,0.63,0.61,0.63,2720,IMBI
2023-01-09 12:08:00,0.6223,0.625,0.6223,0.625,4200,IMBI
2023-01-09 12:09:00,0.6004,0.625,0.6004,0.625,4219,IMBI
2023-01-09 12:34:00,0.6173,0.6173,0.6173,0.6173,100,IMBI
2023-01-09 13:14:00,0.6026,0.6026,0.6026,0.6026,100,IMBI
2023-01-09 13:16:00,0.62,0.62,0.62,0.62,905,IMBI
2023-01-09 13:19:00,0.62,0.62,0.62,0.62,4200,IMBI
2023-01-09 14:03:00,0.61,0.61,0.61,0.61,2535,IMBI
2023-01-09 14:20:00,0.6004,0.6004,0.6004,0.6004,100,IMBI
2023-01-09 14:21:00,0.6005,0.62,0.6005,0.62,5100,IMBI
2023-01-09 14:43:00,0.612,0.612,0.612,0.612,100,IMBI
2023-01-09 15:35:00,0.6107,0.6107,0.6107,0.6107,104,IMBI
2023-01-09 15:43:00,0.6154,0.6154,0.6108,0.6108,1116,IMBI
2023-01-09 15:44:00,0.6109,0.6109,0.6109,0.6109,451,IMBI
2023-01-10 10:14:00,0.61,0.61,0.61,0.61,1000,IMBI
2023-01-10 10:38:00,0.63,0.63,0.61,0.63,20635,IMBI
2023-01-10 10:59:00,0.6299,0.66,0.6299,0.66,20573,IMBI
2023-01-10 11:00:00,0.66,0.6649,0.66,0.6649,7200,IMBI
2023-01-10 11:04:00,0.665,0.67,0.6649,0.67,4454,IMBI
2023-01-10 11:05:00,0.6628,0.6628,0.6601,0.6601,4200,IMBI
2023-01-10 11:06:00,0.6601,0.67,0.6601,0.67,5244,IMBI
2023-01-10 11:12:00,0.6699,0.71,0.6601,0.71,63901,IMBI
2023-01-10 11:13:00,0.69,0.7,0.6859,0.6859,19166,IMBI
2023-01-10 11:14:00,0.6781,0.6783,0.6781,0.6783,8354,IMBI
2023-01-10 11:15:00,0.7017,0.7017,0.6822,0.6822,1700,IMBI
2023-01-10 11:16:00,0.6821,0.6822,0.6636,0.6636,3900,IMBI
