date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 15:59:00,10.86,10.86,10.82,10.82,1021.0,BGX
2023-05-19 15:58:00,10.87,10.87,10.865,10.87,430.0,BGX
2023-05-19 15:57:00,10.85,10.865,10.85,10.865,496.0,BGX
2023-05-19 15:56:00,10.85,10.85,10.85,10.85,400.0,BGX
2023-05-19 15:55:00,10.855,10.855,10.85,10.85,400.0,BGX
2023-05-19 15:54:00,10.85,10.87,10.85,10.87,300.0,BGX
2023-05-19 15:53:00,10.845,10.87,10.83,10.85,764.0,BGX
2023-05-19 15:52:00,10.845,10.845,10.845,10.845,200.0,BGX
2023-05-19 15:51:00,10.845,10.845,10.845,10.845,200.0,BGX
2023-05-19 15:50:00,10.845,10.87,10.845,10.87,310.0,BGX
2023-05-19 15:48:00,10.84,10.84,10.84,10.84,100.0,BGX
2023-05-19 15:47:00,10.86,10.86,10.86,10.86,500.0,BGX
2023-05-19 15:46:00,10.84,10.84,10.84,10.84,100.0,BGX
2023-05-19 15:44:00,10.84,10.84,10.84,10.84,100.0,BGX
2023-05-19 15:41:00,10.84,10.84,10.84,10.84,100.0,BGX
2023-05-19 15:39:00,10.855,10.855,10.84,10.84,501.0,BGX
2023-05-19 15:38:00,10.84,10.84,10.84,10.84,100.0,BGX
2023-05-19 15:35:00,10.84,10.84,10.84,10.84,100.0,BGX
2023-05-19 15:29:00,10.855,10.855,10.855,10.855,100.0,BGX
2023-05-19 15:28:00,10.84,10.84,10.84,10.84,100.0,BGX
2023-05-19 15:20:00,10.855,10.855,10.855,10.855,100.0,BGX
2023-05-19 15:19:00,10.84,10.84,10.84,10.84,100.0,BGX
2023-05-19 15:15:00,10.84,10.84,10.84,10.84,100.0,BGX
2023-05-19 15:10:00,10.84,10.84,10.84,10.84,100.0,BGX
2023-05-19 15:05:00,10.84,10.84,10.84,10.84,100.0,BGX
2023-05-19 15:00:00,10.84,10.84,10.84,10.84,100.0,BGX
2023-05-19 14:54:00,10.84,10.84,10.84,10.84,100.0,BGX
2023-05-19 14:52:00,10.84,10.84,10.84,10.84,750.0,BGX
2023-05-19 14:48:00,10.84,10.84,10.84,10.84,100.0,BGX
2023-05-19 14:45:00,10.8655,10.8655,10.8655,10.8655,1100.0,BGX
2023-05-19 14:42:00,10.84,10.84,10.84,10.84,100.0,BGX
2023-05-19 14:40:00,10.855,10.855,10.855,10.855,100.0,BGX
2023-05-19 14:39:00,10.8542,10.8542,10.8542,10.8542,100.0,BGX
2023-05-19 14:29:00,10.8382,10.84,10.825,10.84,1030.0,BGX
2023-05-19 14:28:00,10.8353,10.8353,10.8353,10.8353,102.0,BGX
2023-05-19 14:17:00,10.82,10.82,10.82,10.82,500.0,BGX
2023-05-19 14:10:00,10.81,10.81,10.81,10.81,100.0,BGX
2023-05-19 14:03:00,10.83,10.83,10.83,10.83,100.0,BGX
2023-05-19 13:57:00,10.83,10.83,10.83,10.83,100.0,BGX
2023-05-19 13:50:00,10.82,10.85,10.82,10.85,200.0,BGX
2023-05-19 13:44:00,10.86,10.86,10.86,10.86,566.0,BGX
2023-05-19 13:43:00,10.86,10.86,10.86,10.86,100.0,BGX
2023-05-19 13:32:00,10.845,10.86,10.845,10.86,600.0,BGX
2023-05-19 13:29:00,10.82,10.82,10.82,10.82,100.0,BGX
2023-05-19 13:22:00,10.83,10.83,10.83,10.83,100.0,BGX
2023-05-19 13:21:00,10.85,10.86,10.85,10.86,4600.0,BGX
2023-05-19 13:15:00,10.84,10.84,10.84,10.84,100.0,BGX
2023-05-19 13:08:00,10.84,10.84,10.84,10.84,100.0,BGX
2023-05-19 13:01:00,10.84,10.84,10.84,10.84,100.0,BGX
2023-05-19 12:54:00,10.84,10.84,10.84,10.84,100.0,BGX
2023-05-19 12:47:00,10.84,10.84,10.84,10.84,128.0,BGX
2023-05-19 12:45:00,10.8625,10.8625,10.8625,10.8625,100.0,BGX
2023-05-19 12:42:00,10.8627,10.8627,10.8627,10.8627,388.0,BGX
2023-05-19 12:41:00,10.8507,10.8507,10.8507,10.8507,175.0,BGX
2023-05-19 12:40:00,10.85,10.85,10.85,10.85,100.0,BGX
2023-05-19 12:33:00,10.85,10.85,10.85,10.85,100.0,BGX
2023-05-19 12:26:00,10.85,10.85,10.85,10.85,100.0,BGX
2023-05-19 12:19:00,10.85,10.85,10.85,10.85,100.0,BGX
2023-05-19 12:14:00,10.85,10.85,10.85,10.85,1000.0,BGX
2023-05-19 12:12:00,10.81,10.81,10.81,10.81,100.0,BGX
