date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 12:21:00,10.18,10.1807,10.18,10.18,2400.0,VII
2023-01-27 11:08:00,10.17,10.17,10.17,10.17,100.0,VII
2023-01-27 10:23:00,10.17,10.17,10.1697,10.1697,2822.0,VII
2023-01-27 10:22:00,10.17,10.17,10.16,10.1697,6100.0,VII
2023-01-27 10:20:00,10.16,10.1607,10.16,10.16,1900.0,VII
2023-01-25 15:04:00,10.14,10.15,10.14,10.15,13670.0,VII
2023-01-25 12:31:00,10.14,10.14,10.14,10.14,1789.0,VII
2023-01-25 12:30:00,10.1407,10.1407,10.14,10.14,747.0,VII
2023-01-25 10:29:00,10.11,10.11,10.11,10.11,722.0,VII
2023-01-25 10:27:00,10.13,10.13,10.13,10.13,400.0,VII
2023-01-24 15:31:00,10.12,10.12,10.11,10.12,2897.0,VII
2023-01-24 09:31:00,10.1,10.1,10.09,10.09,2026.0,VII
2023-01-23 10:08:00,10.15,10.15,10.15,10.15,3012.0,VII
2023-01-23 09:31:00,10.09,10.09,10.09,10.09,2800.0,VII
