,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,4.22,4.22,4.22,4.22,375,ANIX
2023-01-03 09:36:00,4.16,4.16,4.0902,4.0902,1100,ANIX
2023-01-03 09:37:00,4.36,4.36,4.0201,4.0201,3100,ANIX
2023-01-03 09:38:00,4.3,4.3,4.3,4.3,200,ANIX
2023-01-03 09:39:00,4.1525,4.1525,4.1525,4.1525,100,ANIX
2023-01-03 09:40:00,4.36,4.36,4.36,4.36,100,ANIX
2023-01-03 10:09:00,4.3799,4.3799,4.3799,4.3799,2363,ANIX
2023-01-03 12:31:00,4.36,4.36,4.36,4.36,100,ANIX
2023-01-03 12:43:00,4.27,4.2825,4.27,4.2825,500,ANIX
2023-01-03 13:03:00,4.2718,4.2718,4.2,4.2,5792,ANIX
2023-01-03 13:04:00,4.21,4.21,4.21,4.21,100,ANIX
2023-01-03 13:12:00,4.1806,4.1806,4.1806,4.1806,100,ANIX
2023-01-03 13:14:00,4.1909,4.1909,4.1909,4.1909,100,ANIX
2023-01-03 13:19:00,4.1494,4.2,4.1494,4.2,390,ANIX
2023-01-03 13:26:00,4.2,4.2,4.2,4.2,100,ANIX
2023-01-03 13:27:00,4.13,4.13,4.13,4.13,100,ANIX
2023-01-03 13:31:00,4.19,4.19,4.19,4.19,100,ANIX
2023-01-03 13:38:00,4.1728,4.1728,4.1728,4.1728,300,ANIX
2023-01-03 13:39:00,4.17,4.17,4.17,4.17,100,ANIX
2023-01-03 13:44:00,4.12,4.12,4.12,4.12,100,ANIX
2023-01-03 13:48:00,4.17,4.17,4.17,4.17,105,ANIX
2023-01-03 13:57:00,4.17,4.17,4.17,4.17,100,ANIX
2023-01-03 14:03:00,4.1108,4.1108,4.1108,4.1108,111,ANIX
2023-01-03 14:04:00,4.16,4.16,4.16,4.16,200,ANIX
2023-01-03 14:24:00,4.14,4.14,4.13,4.13,635,ANIX
2023-01-03 14:25:00,4.14,4.14,4.13,4.13,450,ANIX
2023-01-03 14:30:00,4.2,4.2,4.2,4.2,100,ANIX
2023-01-03 14:32:00,4.15,4.15,4.15,4.15,100,ANIX
2023-01-03 14:34:00,4.15,4.15,4.14,4.14,1380,ANIX
2023-01-03 14:35:00,4.14,4.15,4.14,4.15,1400,ANIX
2023-01-03 14:37:00,4.17,4.17,4.17,4.17,482,ANIX
2023-01-03 14:40:00,4.18,4.18,4.16,4.17,702,ANIX
2023-01-03 14:43:00,4.17,4.1827,4.16,4.175,1401,ANIX
