,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,48.15,48.15,48.15,48.15,2277,GBCI
2023-01-06 09:33:00,48.195,48.195,48.195,48.195,436,GBCI
2023-01-06 09:35:00,48.375,48.375,48.375,48.375,252,GBCI
2023-01-06 09:41:00,48.125,48.125,48.125,48.125,351,GBCI
2023-01-06 09:42:00,48.24,48.24,48.24,48.24,133,GBCI
2023-01-06 09:43:00,48.1,48.1,48.06,48.06,674,GBCI
2023-01-06 09:45:00,47.9901,48.02,47.99,48.02,568,GBCI
2023-01-06 09:54:00,47.965,47.965,47.965,47.965,143,GBCI
2023-01-06 10:00:00,48.03,48.03,48.03,48.03,363,GBCI
2023-01-06 10:01:00,48.13,48.13,48.13,48.13,329,GBCI
2023-01-06 10:07:00,48.41,48.41,48.36,48.37,1100,GBCI
2023-01-06 10:09:00,48.385,48.385,48.385,48.385,176,GBCI
2023-01-06 10:12:00,48.47,48.47,48.47,48.47,100,GBCI
2023-01-06 10:14:00,48.47,48.47,48.47,48.47,674,GBCI
2023-01-06 10:15:00,48.48,48.48,48.48,48.48,1317,GBCI
2023-01-06 10:16:00,48.48,48.49,48.455,48.455,795,GBCI
2023-01-06 10:18:00,48.52,48.65,48.52,48.65,1803,GBCI
2023-01-06 10:23:00,48.61,48.61,48.61,48.61,359,GBCI
2023-01-06 10:25:00,48.61,48.61,48.61,48.61,334,GBCI
2023-01-06 10:27:00,48.609,48.609,48.609,48.609,145,GBCI
2023-01-06 10:30:00,48.58,48.58,48.58,48.58,152,GBCI
2023-01-06 10:31:00,48.58,48.63,48.58,48.59,1517,GBCI
2023-01-06 10:32:00,48.55,48.55,48.525,48.525,387,GBCI
2023-01-06 10:33:00,48.49,48.49,48.49,48.49,106,GBCI
2023-01-06 10:34:00,48.505,48.52,48.505,48.52,303,GBCI
2023-01-06 10:35:00,48.53,48.53,48.53,48.53,139,GBCI
2023-01-06 10:36:00,48.56,48.66,48.56,48.66,1682,GBCI
2023-01-06 10:37:00,48.66,48.66,48.625,48.625,771,GBCI
2023-01-06 10:38:00,48.77,48.8,48.77,48.8,349,GBCI
2023-01-06 10:39:00,48.8434,48.85,48.8434,48.85,519,GBCI
2023-01-06 10:40:00,48.87,48.87,48.87,48.87,511,GBCI
2023-01-06 10:42:00,48.9,48.96,48.9,48.96,1961,GBCI
2023-01-06 10:44:00,48.925,48.925,48.925,48.925,258,GBCI
2023-01-06 10:45:00,48.87,48.9,48.86,48.9,1106,GBCI
2023-01-06 10:49:00,48.895,48.95,48.895,48.95,1102,GBCI
2023-01-06 10:50:00,48.99,49.04,48.975,49.025,2115,GBCI
2023-01-06 10:51:00,49.06,49.09,49.06,49.09,547,GBCI
2023-01-06 10:52:00,49.11,49.12,49.1,49.1,1518,GBCI
2023-01-06 10:55:00,49.05,49.07,49.05,49.07,694,GBCI
2023-01-06 10:56:00,49.05,49.1,49.05,49.1,262,GBCI
2023-01-06 10:57:00,49.11,49.11,49.11,49.11,134,GBCI
2023-01-06 10:59:00,49.1,49.1,49.05,49.05,571,GBCI
2023-01-06 11:00:00,49.01,49.01,49.01,49.01,293,GBCI
2023-01-06 11:07:00,49.015,49.015,49.015,49.015,215,GBCI
2023-01-06 11:09:00,49.0,49.0,49.0,49.0,143,GBCI
2023-01-06 11:11:00,49.03,49.03,48.96,48.97,1462,GBCI
2023-01-06 11:12:00,48.98,48.98,48.98,48.98,395,GBCI
2023-01-06 11:13:00,48.98,48.98,48.98,48.98,284,GBCI
2023-01-06 11:15:00,48.94,48.94,48.94,48.94,142,GBCI
2023-01-06 11:16:00,48.99,48.99,48.99,48.99,345,GBCI
2023-01-06 11:17:00,48.96,48.96,48.96,48.96,282,GBCI
2023-01-06 11:21:00,48.98,48.98,48.98,48.98,100,GBCI
2023-01-06 11:22:00,48.99,48.99,48.99,48.99,159,GBCI
2023-01-06 11:25:00,48.99,48.99,48.96,48.96,400,GBCI
2023-01-06 11:27:00,48.945,48.945,48.945,48.945,100,GBCI
2023-01-06 11:29:00,48.99,49.0,48.97,48.99,750,GBCI
2023-01-06 11:30:00,49.01,49.01,48.98,48.98,691,GBCI
2023-01-06 11:32:00,49.0,49.0,49.0,49.0,387,GBCI
2023-01-06 11:33:00,48.99,48.99,48.99,48.99,308,GBCI
