date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-09 19:31:00,4.75,4.75,4.75,4.75,250.0,UBX
2023-02-09 18:37:00,4.79,4.79,4.79,4.79,1000.0,UBX
2023-02-09 18:31:00,4.8,4.8,4.8,4.8,200.0,UBX
2023-02-09 18:25:00,4.85,4.85,4.75,4.75,400.0,UBX
2023-02-09 18:24:00,4.75,4.75,4.75,4.75,150.0,UBX
2023-02-09 18:20:00,4.84,4.84,4.84,4.84,200.0,UBX
2023-02-09 16:47:00,4.9,4.91,4.9,4.91,652.0,UBX
2023-02-09 16:46:00,4.91,4.91,4.91,4.91,500.0,UBX
2023-02-09 16:45:00,4.91,4.91,4.91,4.91,300.0,UBX
2023-02-09 16:19:00,4.84,4.84,4.84,4.84,139.0,UBX
2023-02-09 16:18:00,4.84,4.84,4.84,4.84,111.0,UBX
2023-02-09 16:00:00,4.605,4.61,4.6,4.6003,3750.0,UBX
2023-02-09 15:59:00,4.6,4.605,4.6,4.6,5351.0,UBX
2023-02-09 15:58:00,4.6,4.6,4.6,4.6,270.0,UBX
2023-02-09 15:57:00,4.6,4.6,4.6,4.6,946.0,UBX
2023-02-09 15:55:00,4.6,4.6,4.6,4.6,154.0,UBX
2023-02-09 15:54:00,4.5831,4.5831,4.5831,4.5831,133.0,UBX
2023-02-09 15:52:00,4.59,4.59,4.59,4.59,609.0,UBX
2023-02-09 15:51:00,4.5887,4.5887,4.5887,4.5887,548.0,UBX
2023-02-09 15:50:00,4.58,4.58,4.58,4.58,975.0,UBX
2023-02-09 15:49:00,4.59,4.59,4.5728,4.5728,1211.0,UBX
2023-02-09 15:48:00,4.5811,4.59,4.57,4.58,3123.0,UBX
2023-02-09 15:47:00,4.581,4.581,4.581,4.581,270.0,UBX
2023-02-09 15:46:00,4.59,4.6,4.59,4.6,201.0,UBX
2023-02-09 15:44:00,4.6,4.6,4.5807,4.6,2596.0,UBX
2023-02-09 15:43:00,4.5802,4.5999,4.5802,4.5999,477.0,UBX
2023-02-09 15:42:00,4.605,4.605,4.583,4.583,1686.0,UBX
2023-02-09 15:41:00,4.6,4.6,4.6,4.6,373.0,UBX
2023-02-09 15:38:00,4.6006,4.61,4.6001,4.6001,4892.0,UBX
2023-02-09 15:37:00,4.605,4.6086,4.6008,4.6086,968.0,UBX
2023-02-09 15:36:00,4.6,4.6,4.6,4.6,948.0,UBX
2023-02-09 15:33:00,4.615,4.615,4.615,4.615,200.0,UBX
2023-02-09 15:24:00,4.64,4.64,4.6385,4.6385,300.0,UBX
2023-02-09 15:23:00,4.625,4.625,4.625,4.625,100.0,UBX
2023-02-09 15:22:00,4.6188,4.62,4.615,4.62,1859.0,UBX
2023-02-09 15:19:00,4.61,4.61,4.61,4.61,665.0,UBX
2023-02-09 15:16:00,4.62,4.62,4.62,4.62,237.0,UBX
2023-02-09 15:12:00,4.611,4.611,4.611,4.611,121.0,UBX
2023-02-09 15:08:00,4.615,4.615,4.615,4.615,126.0,UBX
2023-02-09 15:05:00,4.63,4.63,4.63,4.63,111.0,UBX
2023-02-09 15:04:00,4.605,4.61,4.605,4.61,2735.0,UBX
2023-02-09 15:03:00,4.6002,4.6002,4.6002,4.6002,125.0,UBX
2023-02-09 15:02:00,4.6,4.61,4.6,4.6002,2527.0,UBX
2023-02-09 15:01:00,4.635,4.635,4.615,4.615,390.0,UBX
2023-02-09 14:56:00,4.65,4.65,4.624,4.624,450.0,UBX
2023-02-09 14:53:00,4.66,4.66,4.66,4.66,182.0,UBX
2023-02-09 14:52:00,4.66,4.66,4.6599,4.6599,1523.0,UBX
2023-02-09 14:51:00,4.64,4.64,4.64,4.64,100.0,UBX
2023-02-09 14:41:00,4.62,4.6391,4.62,4.6391,1125.0,UBX
2023-02-09 14:40:00,4.645,4.66,4.645,4.66,1041.0,UBX
2023-02-09 14:39:00,4.6499,4.66,4.635,4.66,3021.0,UBX
2023-02-09 14:32:00,4.65,4.65,4.65,4.65,1001.0,UBX
2023-02-09 14:31:00,4.65,4.65,4.635,4.635,611.0,UBX
2023-02-09 14:29:00,4.69,4.69,4.66,4.66,609.0,UBX
