,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,13.41,13.41,13.41,13.41,2646,INVA
2023-01-09 09:32:00,13.47,13.47,13.47,13.47,102,INVA
2023-01-09 09:34:00,13.46,13.46,13.46,13.46,623,INVA
2023-01-09 09:35:00,13.43,13.44,13.4254,13.44,1000,INVA
2023-01-09 09:36:00,13.42,13.42,13.42,13.42,414,INVA
2023-01-09 09:37:00,13.39,13.41,13.38,13.41,1143,INVA
2023-01-09 09:38:00,13.41,13.41,13.41,13.41,147,INVA
2023-01-09 09:39:00,13.385,13.385,13.38,13.38,583,INVA
2023-01-09 09:40:00,13.37,13.38,13.36,13.36,790,INVA
2023-01-09 09:41:00,13.35,13.35,13.35,13.35,514,INVA
2023-01-09 09:43:00,13.37,13.37,13.37,13.37,105,INVA
2023-01-09 09:44:00,13.36,13.38,13.36,13.38,314,INVA
2023-01-09 09:47:00,13.4024,13.41,13.38,13.4,1120,INVA
2023-01-09 09:48:00,13.38,13.39,13.38,13.38,1375,INVA
2023-01-09 09:49:00,13.39,13.39,13.38,13.38,847,INVA
2023-01-09 09:50:00,13.37,13.37,13.37,13.37,377,INVA
2023-01-09 09:51:00,13.36,13.36,13.35,13.35,639,INVA
2023-01-09 09:52:00,13.35,13.35,13.35,13.35,330,INVA
2023-01-09 09:53:00,13.35,13.35,13.34,13.34,563,INVA
2023-01-09 09:54:00,13.33,13.33,13.33,13.33,611,INVA
2023-01-09 09:55:00,13.34,13.34,13.34,13.34,119,INVA
2023-01-09 09:56:00,13.345,13.35,13.34,13.35,592,INVA
2023-01-09 09:58:00,13.36,13.36,13.35,13.35,557,INVA
2023-01-09 09:59:00,13.37,13.37,13.35,13.35,826,INVA
2023-01-09 10:00:00,13.35,13.35,13.35,13.35,100,INVA
2023-01-09 10:01:00,13.35,13.36,13.35,13.36,1104,INVA
2023-01-09 10:02:00,13.37,13.375,13.37,13.375,801,INVA
2023-01-09 10:03:00,13.39,13.39,13.39,13.39,146,INVA
2023-01-09 10:04:00,13.38,13.38,13.38,13.38,326,INVA
2023-01-09 10:05:00,13.37,13.37,13.37,13.37,417,INVA
2023-01-09 10:06:00,13.37,13.37,13.37,13.37,243,INVA
2023-01-09 10:07:00,13.38,13.395,13.38,13.39,1060,INVA
2023-01-09 10:08:00,13.39,13.39,13.39,13.39,307,INVA
2023-01-09 10:09:00,13.3913,13.3913,13.39,13.39,615,INVA
2023-01-09 10:11:00,13.3801,13.385,13.36,13.36,3500,INVA
