date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-01 16:01:00,2.01,2.01,2.01,2.01,651.0,ORGO
2023-05-01 16:00:00,2.015,2.02,2.01,2.02,12677.0,ORGO
2023-05-01 15:59:00,2.015,2.02,2.01,2.015,3380.0,ORGO
2023-05-01 15:58:00,2.015,2.015,2.01,2.015,3393.0,ORGO
2023-05-01 15:57:00,2.015,2.02,2.01,2.015,2892.0,ORGO
2023-05-01 15:56:00,2.015,2.02,2.01,2.015,7087.0,ORGO
2023-05-01 15:55:00,2.015,2.02,2.01,2.01,1084.0,ORGO
2023-05-01 15:54:00,2.015,2.015,2.01,2.015,1197.0,ORGO
2023-05-01 15:53:00,2.015,2.02,2.01,2.015,1056.0,ORGO
2023-05-01 15:52:00,2.02,2.02,2.015,2.015,986.0,ORGO
2023-05-01 15:51:00,2.015,2.015,2.01,2.01,682.0,ORGO
2023-05-01 15:50:00,2.015,2.02,2.015,2.02,1109.0,ORGO
2023-05-01 15:49:00,2.015,2.02,2.01,2.02,1006.0,ORGO
2023-05-01 15:48:00,2.02,2.02,2.015,2.02,785.0,ORGO
2023-05-01 15:47:00,2.02,2.02,2.01,2.015,703.0,ORGO
2023-05-01 15:46:00,2.015,2.02,2.015,2.015,1038.0,ORGO
2023-05-01 15:45:00,2.015,2.015,2.015,2.015,492.0,ORGO
2023-05-01 15:44:00,2.015,2.02,2.015,2.02,417.0,ORGO
2023-05-01 15:43:00,2.015,2.015,2.015,2.015,200.0,ORGO
2023-05-01 15:42:00,2.015,2.015,2.015,2.015,737.0,ORGO
2023-05-01 15:41:00,2.01,2.015,2.01,2.015,206.0,ORGO
2023-05-01 15:40:00,2.015,2.02,2.015,2.02,624.0,ORGO
2023-05-01 15:39:00,2.015,2.015,2.015,2.015,506.0,ORGO
2023-05-01 15:38:00,2.015,2.015,2.015,2.015,553.0,ORGO
2023-05-01 15:37:00,2.015,2.015,2.0112,2.015,300.0,ORGO
2023-05-01 15:36:00,2.02,2.02,2.01,2.015,1048.0,ORGO
2023-05-01 15:35:00,2.015,2.02,2.015,2.02,500.0,ORGO
