date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 18:12:00,2.05,2.05,2.05,2.05,100.0,LDI
2023-03-03 16:00:00,2.0208,2.03,2.02,2.03,13719.0,LDI
2023-03-03 15:59:00,2.02,2.0203,2.02,2.0203,1006.0,LDI
2023-03-03 15:58:00,2.02,2.025,2.02,2.025,5720.0,LDI
2023-03-03 15:57:00,2.01,2.02,2.0008,2.02,14000.0,LDI
2023-03-03 15:56:00,2.005,2.01,2.005,2.01,767.0,LDI
2023-03-03 15:55:00,2.01,2.01,2.008,2.008,1135.0,LDI
2023-03-03 15:54:00,2.01,2.01,2.0,2.005,972.0,LDI
2023-03-03 15:53:00,2.005,2.005,2.005,2.005,310.0,LDI
2023-03-03 15:52:00,2.005,2.005,2.005,2.005,206.0,LDI
2023-03-03 15:51:00,2.005,2.005,2.005,2.005,303.0,LDI
2023-03-03 15:50:00,2.005,2.005,2.005,2.005,239.0,LDI
2023-03-03 15:49:00,2.0017,2.0017,2.0017,2.0017,160.0,LDI
2023-03-03 15:48:00,2.01,2.01,2.01,2.01,2323.0,LDI
2023-03-03 15:47:00,2.015,2.015,2.015,2.015,132.0,LDI
2023-03-03 15:45:00,2.015,2.0187,2.015,2.0187,208.0,LDI
2023-03-03 15:43:00,2.0111,2.0111,2.01,2.01,207.0,LDI
2023-03-03 15:42:00,2.01,2.0112,2.01,2.01,1246.0,LDI
2023-03-03 15:41:00,2.015,2.015,2.015,2.015,111.0,LDI
2023-03-03 15:40:00,2.0113,2.0113,2.0113,2.0113,100.0,LDI
2023-03-03 15:39:00,2.015,2.015,2.015,2.015,102.0,LDI
2023-03-03 15:37:00,2.015,2.015,2.01,2.01,302.0,LDI
2023-03-03 15:36:00,2.015,2.015,2.015,2.015,400.0,LDI
2023-03-03 15:35:00,2.02,2.02,2.02,2.02,100.0,LDI
2023-03-03 15:32:00,2.015,2.015,2.015,2.015,100.0,LDI
2023-03-03 15:30:00,2.0167,2.0167,2.0167,2.0167,199.0,LDI
2023-03-03 15:28:00,2.015,2.015,2.0101,2.015,1449.0,LDI
2023-03-03 15:26:00,2.02,2.02,2.015,2.015,301.0,LDI
2023-03-03 15:25:00,2.0107,2.0107,2.01,2.01,1540.0,LDI
2023-03-03 15:23:00,2.02,2.02,2.02,2.02,2830.0,LDI
2023-03-03 15:21:00,2.025,2.025,2.025,2.025,100.0,LDI
2023-03-03 15:20:00,2.0208,2.0208,2.0208,2.0208,2000.0,LDI
2023-03-03 15:19:00,2.0215,2.0215,2.02,2.02,1634.0,LDI
2023-03-03 15:17:00,2.03,2.03,2.03,2.03,100.0,LDI
2023-03-03 15:16:00,2.02,2.02,2.02,2.02,105.0,LDI
2023-03-03 15:15:00,2.025,2.025,2.025,2.025,100.0,LDI
2023-03-03 15:13:00,2.025,2.025,2.025,2.025,100.0,LDI
2023-03-03 15:11:00,2.03,2.03,2.03,2.03,100.0,LDI
2023-03-03 15:09:00,2.025,2.025,2.0213,2.0213,212.0,LDI
2023-03-03 15:07:00,2.02,2.025,2.02,2.025,889.0,LDI
2023-03-03 15:06:00,2.02,2.02,2.02,2.02,3000.0,LDI
2023-03-03 15:05:00,2.0199,2.0199,2.0199,2.0199,4000.0,LDI
2023-03-03 15:04:00,2.02,2.02,2.02,2.02,838.0,LDI
2023-03-03 15:03:00,2.03,2.03,2.03,2.03,4138.0,LDI
2023-03-03 15:02:00,2.03,2.03,2.03,2.03,100.0,LDI
2023-03-03 15:00:00,2.03,2.03,2.03,2.03,100.0,LDI
2023-03-03 14:58:00,2.0214,2.03,2.02,2.02,2400.0,LDI
2023-03-03 14:57:00,2.025,2.025,2.025,2.025,800.0,LDI
2023-03-03 14:56:00,2.025,2.025,2.025,2.025,115.0,LDI
2023-03-03 14:55:00,2.02,2.02,2.02,2.02,1325.0,LDI
2023-03-03 14:54:00,2.02,2.02,2.02,2.02,100.0,LDI
2023-03-03 14:51:00,2.02,2.02,2.02,2.02,123.0,LDI
2023-03-03 14:50:00,2.0199,2.0199,2.0199,2.0199,272.0,LDI
2023-03-03 14:49:00,2.02,2.02,2.02,2.02,100.0,LDI
2023-03-03 14:47:00,2.02,2.02,2.02,2.02,101.0,LDI
2023-03-03 14:45:00,2.02,2.02,2.02,2.02,100.0,LDI
2023-03-03 14:41:00,2.025,2.025,2.0199,2.0199,4262.0,LDI
2023-03-03 14:39:00,2.0,2.02,2.0,2.02,8168.0,LDI
2023-03-03 14:38:00,2.0091,2.0091,2.0091,2.0091,400.0,LDI
2023-03-03 14:37:00,2.005,2.005,2.005,2.005,100.0,LDI
2023-03-03 14:36:00,2.01,2.01,2.0,2.0,3488.0,LDI
2023-03-03 14:34:00,2.015,2.015,2.015,2.015,100.0,LDI
2023-03-03 14:33:00,2.015,2.015,2.015,2.015,340.0,LDI
2023-03-03 14:32:00,2.015,2.015,2.015,2.015,100.0,LDI
2023-03-03 14:30:00,2.015,2.015,2.015,2.015,115.0,LDI
2023-03-03 14:29:00,2.0113,2.0113,2.0113,2.0113,100.0,LDI
2023-03-03 14:27:00,2.015,2.015,2.015,2.015,114.0,LDI
2023-03-03 14:26:00,2.015,2.015,2.015,2.015,190.0,LDI
2023-03-03 14:22:00,2.0206,2.0206,2.02,2.02,5294.0,LDI
2023-03-03 14:21:00,2.0201,2.0201,2.0201,2.0201,140.0,LDI
2023-03-03 14:20:00,2.025,2.03,2.015,2.03,17257.0,LDI
2023-03-03 14:19:00,2.025,2.03,2.025,2.03,2700.0,LDI
2023-03-03 14:17:00,2.025,2.025,2.025,2.025,100.0,LDI
2023-03-03 14:16:00,2.03,2.03,2.025,2.025,200.0,LDI
2023-03-03 14:15:00,2.015,2.02,2.0116,2.02,5738.0,LDI
2023-03-03 14:12:00,2.01,2.01,2.01,2.01,1246.0,LDI
2023-03-03 14:11:00,2.01,2.01,2.005,2.005,250.0,LDI
2023-03-03 14:10:00,2.01,2.01,2.01,2.01,101.0,LDI
2023-03-03 14:09:00,2.005,2.005,2.005,2.005,100.0,LDI
2023-03-03 14:08:00,2.01,2.01,2.0099,2.0099,205.0,LDI
2023-03-03 14:05:00,2.005,2.005,2.005,2.005,410.0,LDI
2023-03-03 14:04:00,2.0094,2.0094,2.0094,2.0094,250.0,LDI
2023-03-03 14:02:00,2.0013,2.0024,2.0013,2.0024,664.0,LDI
2023-03-03 14:00:00,2.005,2.01,2.005,2.0061,300.0,LDI
2023-03-03 13:59:00,2.01,2.01,2.005,2.005,300.0,LDI
2023-03-03 13:58:00,2.0106,2.0106,2.01,2.01,3302.0,LDI
2023-03-03 13:56:00,2.02,2.02,2.0199,2.02,2027.0,LDI
2023-03-03 13:54:00,2.02,2.02,2.02,2.02,107.0,LDI
2023-03-03 13:51:00,2.0195,2.02,2.0195,2.02,1505.0,LDI
2023-03-03 13:50:00,2.0163,2.0163,2.0163,2.0163,523.0,LDI
2023-03-03 13:49:00,2.01,2.02,2.01,2.02,3755.0,LDI
2023-03-03 13:48:00,1.995,2.01,1.995,2.01,8553.0,LDI
2023-03-03 13:47:00,1.99,1.99,1.99,1.99,216.0,LDI
2023-03-03 13:37:00,1.991,1.991,1.991,1.991,402.0,LDI
2023-03-03 13:33:00,1.99,1.99,1.99,1.99,154.0,LDI
2023-03-03 13:32:00,1.975,1.99,1.975,1.99,6633.0,LDI
2023-03-03 13:28:00,1.975,1.975,1.975,1.975,100.0,LDI
2023-03-03 13:25:00,1.9715,1.9715,1.97,1.97,500.0,LDI
2023-03-03 13:24:00,1.971,1.9716,1.97,1.97,1621.0,LDI
2023-03-03 13:23:00,1.972,1.972,1.972,1.972,1007.0,LDI
2023-03-03 13:21:00,1.98,1.98,1.98,1.98,100.0,LDI
2023-03-03 13:17:00,1.9796,1.9796,1.975,1.975,708.0,LDI
