date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 18:35:00,0.233,0.233,0.233,0.233,1200.0,YVR
2023-02-24 16:05:00,0.2411,0.2412,0.2259,0.2259,1400.0,YVR
2023-02-24 16:03:00,0.2259,0.2411,0.2259,0.2411,1459.0,YVR
2023-02-24 16:02:00,0.2296,0.2296,0.2296,0.2296,1300.0,YVR
2023-02-24 15:51:00,0.22,0.22,0.22,0.22,300.0,YVR
2023-02-24 15:50:00,0.2331,0.2331,0.2245,0.2245,1572.0,YVR
2023-02-24 15:49:00,0.24,0.24,0.24,0.24,5142.0,YVR
2023-02-24 15:48:00,0.235,0.235,0.235,0.235,262.0,YVR
2023-02-24 15:44:00,0.233,0.233,0.233,0.233,620.0,YVR
2023-02-24 15:41:00,0.23,0.23,0.23,0.23,101.0,YVR
2023-02-24 15:34:00,0.2329,0.2329,0.2329,0.2329,148.0,YVR
2023-02-24 15:19:00,0.2325,0.2359,0.2325,0.2359,200.0,YVR
2023-02-24 14:39:00,0.2396,0.2396,0.2396,0.2396,119.0,YVR
2023-02-24 14:11:00,0.24,0.24,0.2282,0.2282,1300.0,YVR
2023-02-24 14:10:00,0.23,0.24,0.2259,0.2259,1000.0,YVR
2023-02-24 14:09:00,0.2246,0.2299,0.2246,0.2299,500.0,YVR
2023-02-24 14:02:00,0.2245,0.2245,0.2245,0.2245,1548.0,YVR
2023-02-24 14:01:00,0.2246,0.2246,0.2246,0.2246,6016.0,YVR
2023-02-24 13:56:00,0.2297,0.2297,0.2297,0.2297,1450.0,YVR
2023-02-24 13:41:00,0.2296,0.2296,0.2296,0.2296,574.0,YVR
2023-02-24 13:27:00,0.23,0.23,0.2259,0.2259,1100.0,YVR
2023-02-24 13:26:00,0.2259,0.2259,0.2259,0.2259,100.0,YVR
2023-02-24 13:25:00,0.2246,0.2246,0.2246,0.2246,100.0,YVR
2023-02-24 13:23:00,0.23,0.23,0.2259,0.2259,3162.0,YVR
2023-02-24 12:56:00,0.2213,0.2213,0.2213,0.2213,105.0,YVR
2023-02-24 12:53:00,0.23,0.23,0.23,0.23,200.0,YVR
2023-02-24 12:43:00,0.23,0.23,0.23,0.23,600.0,YVR
2023-02-24 12:39:00,0.22,0.2212,0.22,0.2212,400.0,YVR
2023-02-24 12:33:00,0.23,0.23,0.23,0.23,500.0,YVR
2023-02-24 12:31:00,0.2269,0.2269,0.2269,0.2269,156.0,YVR
2023-02-24 12:18:00,0.2267,0.23,0.2267,0.23,425.0,YVR
2023-02-24 12:16:00,0.23,0.23,0.23,0.23,200.0,YVR
2023-02-24 12:15:00,0.2211,0.2211,0.2211,0.2211,5731.0,YVR
2023-02-24 12:13:00,0.22,0.22,0.22,0.22,400.0,YVR
2023-02-24 12:05:00,0.2199,0.22,0.2199,0.2199,3376.0,YVR
2023-02-24 12:04:00,0.22,0.22,0.22,0.22,600.0,YVR
2023-02-24 12:03:00,0.2251,0.2251,0.2205,0.2205,3939.0,YVR
2023-02-24 11:46:00,0.2201,0.2201,0.21,0.21,24527.0,YVR
2023-02-24 11:45:00,0.2303,0.2304,0.22,0.22,8349.0,YVR
2023-02-24 11:44:00,0.2303,0.2303,0.2303,0.2303,4783.0,YVR
2023-02-24 11:42:00,0.2351,0.2351,0.23,0.23,6041.0,YVR
2023-02-24 11:26:00,0.2353,0.2353,0.2353,0.2353,260.0,YVR
2023-02-24 11:08:00,0.24,0.24,0.2305,0.2305,9419.0,YVR
2023-02-24 11:07:00,0.2441,0.2441,0.24,0.24,12900.0,YVR
2023-02-24 10:52:00,0.2464,0.2464,0.2441,0.2441,302.0,YVR
2023-02-24 10:48:00,0.2432,0.2432,0.2432,0.2432,100.0,YVR
2023-02-24 10:39:00,0.2448,0.2448,0.2448,0.2448,102.0,YVR
2023-02-24 10:38:00,0.2499,0.2499,0.2431,0.2431,1100.0,YVR
2023-02-24 10:31:00,0.2465,0.2465,0.2465,0.2465,304.0,YVR
