,open,high,low,close,volume,Ticker
2023-01-11 17:53:00,0.059,0.0597,0.059,0.0597,1300,KERNW
2023-01-11 17:54:00,0.0598,0.0598,0.0598,0.0598,2600,KERNW
2023-01-11 17:55:00,0.0598,0.0598,0.0598,0.0598,4400,KERNW
2023-01-11 18:14:00,0.04,0.04,0.04,0.04,3844,KERNW
2023-01-11 18:39:00,0.0479,0.0479,0.0479,0.0479,200,KERNW
2023-01-11 18:40:00,0.0475,0.0475,0.0475,0.0475,200,KERNW
2023-01-11 18:55:00,0.0475,0.0475,0.0475,0.0475,5454,KERNW
2023-01-11 19:37:00,0.0475,0.0475,0.0475,0.0475,500,KERNW
2023-01-11 19:41:00,0.0475,0.0475,0.0475,0.0475,7702,KERNW
2023-01-11 19:42:00,0.0475,0.0475,0.0475,0.0475,1000,KERNW
2023-01-11 19:52:00,0.0475,0.0475,0.0475,0.0475,300,KERNW
2023-01-12 08:09:00,0.03,0.0359,0.03,0.0359,6000,KERNW
2023-01-12 08:42:00,0.0474,0.0474,0.0474,0.0474,200,KERNW
2023-01-12 08:48:00,0.045,0.045,0.045,0.045,1000,KERNW
2023-01-12 08:49:00,0.0425,0.0425,0.0425,0.0425,2000,KERNW
2023-01-12 08:52:00,0.04,0.04,0.04,0.04,2000,KERNW
2023-01-12 09:09:00,0.0375,0.0375,0.0375,0.0375,2000,KERNW
2023-01-12 09:31:00,0.0301,0.0301,0.021,0.0246,59400,KERNW
2023-01-12 09:41:00,0.0246,0.0246,0.0246,0.0246,5000,KERNW
2023-01-12 09:42:00,0.0246,0.0246,0.0246,0.0246,1000,KERNW
2023-01-12 09:43:00,0.0246,0.0246,0.0245,0.0245,2600,KERNW
2023-01-12 09:44:00,0.0246,0.0256,0.0236,0.0254,18680,KERNW
2023-01-12 09:45:00,0.026,0.0273,0.026,0.0273,18655,KERNW
2023-01-12 09:47:00,0.0271,0.0301,0.0271,0.0271,2728,KERNW
2023-01-12 09:48:00,0.0268,0.0268,0.0268,0.0268,2500,KERNW
2023-01-12 09:49:00,0.029,0.029,0.0289,0.0289,1000,KERNW
2023-01-12 09:52:00,0.0256,0.0257,0.0256,0.0257,6580,KERNW
2023-01-12 09:53:00,0.028,0.03,0.028,0.028,12700,KERNW
2023-01-12 09:54:00,0.03,0.031,0.0261,0.031,12762,KERNW
2023-01-12 09:55:00,0.031,0.0318,0.031,0.0318,4803,KERNW
2023-01-12 09:56:00,0.0336,0.034,0.0336,0.034,15535,KERNW
2023-01-12 10:05:00,0.027,0.0271,0.027,0.0271,5008,KERNW
2023-01-12 10:06:00,0.0305,0.0305,0.027,0.027,5000,KERNW
2023-01-12 10:15:00,0.027,0.0284,0.027,0.0284,12800,KERNW
2023-01-12 10:24:00,0.027,0.027,0.027,0.027,500,KERNW
2023-01-12 11:09:00,0.0271,0.0271,0.0271,0.0271,5000,KERNW
2023-01-12 11:10:00,0.0271,0.0271,0.023,0.023,10696,KERNW
2023-01-12 11:12:00,0.0231,0.0231,0.0218,0.0231,25000,KERNW
2023-01-12 11:50:00,0.027,0.027,0.027,0.027,10000,KERNW
2023-01-12 11:55:00,0.027,0.027,0.027,0.027,400,KERNW
2023-01-12 12:48:00,0.027,0.027,0.027,0.027,4200,KERNW
2023-01-12 12:49:00,0.027,0.027,0.027,0.027,21209,KERNW
2023-01-12 12:50:00,0.0297,0.0297,0.0297,0.0297,706,KERNW
2023-01-12 12:51:00,0.0309,0.0309,0.0309,0.0309,1001,KERNW
2023-01-12 13:09:00,0.0309,0.0309,0.0308,0.0309,20000,KERNW
2023-01-12 13:17:00,0.0308,0.0309,0.0308,0.0308,3036,KERNW
2023-01-12 13:36:00,0.0294,0.0294,0.0294,0.0294,1700,KERNW
2023-01-12 13:37:00,0.0294,0.0294,0.0294,0.0294,1599,KERNW
2023-01-12 13:42:00,0.0284,0.0284,0.0284,0.0284,200,KERNW
2023-01-12 13:44:00,0.0283,0.0283,0.0283,0.0283,2000,KERNW
2023-01-12 14:06:00,0.0281,0.0281,0.0281,0.0281,2000,KERNW
2023-01-12 14:17:00,0.0281,0.0282,0.0281,0.0282,7000,KERNW
2023-01-12 14:24:00,0.0281,0.0282,0.0281,0.0282,600,KERNW
2023-01-12 15:19:00,0.0268,0.0269,0.0248,0.0248,11312,KERNW
2023-01-12 15:22:00,0.0248,0.0249,0.0248,0.0249,3498,KERNW
2023-01-12 15:41:00,0.0248,0.0248,0.0248,0.0248,200,KERNW
2023-01-12 15:53:00,0.0248,0.0248,0.0248,0.0248,1000,KERNW
2023-01-12 16:39:00,0.0223,0.0223,0.0223,0.0223,10000,KERNW
2023-01-12 16:45:00,0.0225,0.0225,0.0216,0.0216,7000,KERNW
2023-01-12 18:40:00,0.0204,0.0204,0.0204,0.0204,1000,KERNW
2023-01-13 08:29:00,0.0203,0.0203,0.0203,0.0203,2000,KERNW
2023-01-13 09:26:00,0.024,0.024,0.024,0.024,3100,KERNW
2023-01-13 09:27:00,0.024,0.024,0.024,0.024,1900,KERNW
2023-01-13 09:31:00,0.0245,0.0246,0.0236,0.0237,40000,KERNW
2023-01-13 09:33:00,0.0233,0.0236,0.0233,0.0233,8000,KERNW
2023-01-13 09:36:00,0.0233,0.0233,0.0233,0.0233,5884,KERNW
2023-01-13 09:39:00,0.0219,0.022,0.0219,0.022,4707,KERNW
2023-01-13 10:13:00,0.0211,0.0211,0.0211,0.0211,200,KERNW
2023-01-13 10:56:00,0.022,0.022,0.022,0.022,2082,KERNW
2023-01-13 11:06:00,0.034,0.034,0.034,0.034,275,KERNW
2023-01-13 11:32:00,0.0338,0.0338,0.0338,0.0338,1000,KERNW
2023-01-13 12:16:00,0.0281,0.0281,0.0281,0.0281,107,KERNW
2023-01-17 09:31:00,0.0256,0.0256,0.0256,0.0256,100,KERNW
2023-01-17 09:33:00,0.0256,0.0256,0.0256,0.0256,10000,KERNW
2023-01-17 09:36:00,0.0256,0.0256,0.0256,0.0256,5500,KERNW
2023-01-17 09:44:00,0.0251,0.0251,0.025,0.025,1000,KERNW
2023-01-17 09:46:00,0.025,0.025,0.025,0.025,1100,KERNW
2023-01-17 09:47:00,0.025,0.025,0.025,0.025,1202,KERNW
2023-01-17 09:48:00,0.0227,0.0227,0.0227,0.0227,9907,KERNW
2023-01-17 10:11:00,0.0247,0.0247,0.0247,0.0247,1000,KERNW
2023-01-17 12:12:00,0.0227,0.0228,0.0227,0.0228,400,KERNW
2023-01-17 15:40:00,0.0227,0.0228,0.0227,0.0228,925,KERNW
2023-01-18 10:17:00,0.0232,0.0232,0.0227,0.0227,2775,KERNW
2023-01-18 10:21:00,0.0223,0.0223,0.0223,0.0223,2000,KERNW
2023-01-18 10:23:00,0.0223,0.0223,0.021,0.0213,16927,KERNW
2023-01-18 10:26:00,0.0201,0.021,0.02,0.02,11930,KERNW
2023-01-18 11:04:00,0.0176,0.0176,0.0176,0.0176,1000,KERNW
2023-01-18 11:14:00,0.0181,0.0181,0.0181,0.0181,300,KERNW
2023-01-18 14:18:00,0.0259,0.0259,0.0258,0.0258,300,KERNW
2023-01-19 10:09:00,0.0191,0.0191,0.0191,0.0191,1000,KERNW
2023-01-19 15:20:00,0.0215,0.0215,0.0215,0.0215,640,KERNW
2023-01-19 19:22:00,0.02,0.0201,0.02,0.0201,400,KERNW
2023-01-19 19:25:00,0.0195,0.0195,0.0195,0.0195,100,KERNW
2023-01-19 19:29:00,0.019,0.019,0.019,0.019,300,KERNW
2023-01-19 19:31:00,0.019,0.019,0.019,0.019,200,KERNW
2023-01-19 19:35:00,0.019,0.019,0.019,0.019,400,KERNW
2023-01-19 19:49:00,0.019,0.019,0.019,0.019,1200,KERNW
2023-01-20 09:34:00,0.02,0.02,0.02,0.02,264,KERNW
2023-01-20 11:19:00,0.0225,0.0225,0.0225,0.0225,1270,KERNW
2023-01-20 11:31:00,0.0206,0.0206,0.0206,0.0206,2000,KERNW
