,open,high,low,close,volume,Ticker
2023-01-09 09:52:00,4.25,4.25,4.25,4.25,450,LGL
2023-01-09 10:59:00,4.31,4.32,4.31,4.32,709,LGL
2023-01-09 11:24:00,4.33,4.33,4.33,4.33,150,LGL
2023-01-09 11:37:00,4.3894,4.3894,4.3894,4.3894,800,LGL
2023-01-09 11:39:00,4.34,4.3409,4.33,4.3301,2300,LGL
2023-01-09 11:45:00,4.34,4.34,4.34,4.34,200,LGL
2023-01-09 11:46:00,4.33,4.3301,4.33,4.3301,2000,LGL
2023-01-09 11:52:00,4.33,4.3301,4.33,4.3301,2810,LGL
2023-01-09 12:01:00,4.3597,4.3597,4.325,4.325,1800,LGL
2023-01-09 12:09:00,4.355,4.355,4.355,4.355,1200,LGL
2023-01-09 12:12:00,4.376,4.376,4.376,4.376,250,LGL
2023-01-09 12:21:00,4.3495,4.3495,4.3495,4.3495,200,LGL
2023-01-09 12:32:00,4.33,4.3301,4.33,4.3301,1000,LGL
2023-01-09 14:23:00,4.37,4.37,4.37,4.37,130,LGL
2023-01-09 15:56:00,4.37,4.37,4.37,4.37,400,LGL
2023-01-09 15:58:00,4.38,4.38,4.38,4.38,200,LGL
2023-01-10 09:52:00,4.35,4.36,4.35,4.3599,3400,LGL
2023-01-10 09:53:00,4.36,4.36,4.36,4.36,250,LGL
2023-01-10 10:24:00,4.34,4.34,4.32,4.32,300,LGL
2023-01-10 14:13:00,4.3856,4.3856,4.3856,4.3856,461,LGL
2023-01-10 14:33:00,4.3995,4.3995,4.382,4.382,423,LGL
2023-01-11 12:35:00,4.3769,4.4278,4.3769,4.4278,1000,LGL
2023-01-11 12:36:00,4.425,4.425,4.425,4.425,1491,LGL
2023-01-11 13:11:00,4.43,4.46,4.43,4.46,300,LGL
2023-01-11 13:52:00,4.4886,4.4886,4.4886,4.4886,276,LGL
2023-01-11 13:59:00,4.46,4.4601,4.45,4.4601,1071,LGL
2023-01-11 14:00:00,4.4501,4.4501,4.45,4.45,3529,LGL
2023-01-11 14:03:00,4.4,4.4,4.4,4.4,500,LGL
2023-01-11 14:06:00,4.4,4.4,4.3101,4.3101,200,LGL
2023-01-11 14:27:00,4.3889,4.3889,4.3889,4.3889,300,LGL
2023-01-11 15:21:00,4.39,4.39,4.39,4.39,150,LGL
2023-01-11 15:31:00,4.38,4.3801,4.38,4.3801,706,LGL
2023-01-12 10:00:00,4.3,4.3,4.3,4.3,100,LGL
2023-01-12 10:04:00,4.2827,4.3,4.2827,4.29,572,LGL
2023-01-12 10:49:00,4.45,4.45,4.45,4.45,245,LGL
2023-01-12 11:38:00,4.42,4.42,4.42,4.42,500,LGL
