,open,high,low,close,volume,Ticker
2023-01-09 04:01:00,0.4155,0.509,0.4155,0.4899,27573,LHDX
2023-01-09 04:02:00,0.4817,0.509,0.4708,0.509,99662,LHDX
2023-01-09 04:03:00,0.509,0.5206,0.4901,0.4901,119607,LHDX
2023-01-09 04:04:00,0.4901,0.5,0.4894,0.4894,37742,LHDX
2023-01-09 04:05:00,0.482,0.49,0.4631,0.4631,43028,LHDX
2023-01-09 04:06:00,0.4631,0.4749,0.4501,0.4749,49142,LHDX
2023-01-09 04:07:00,0.461,0.4689,0.461,0.461,14814,LHDX
2023-01-09 04:08:00,0.461,0.461,0.4501,0.4501,31966,LHDX
2023-01-09 04:09:00,0.4577,0.4577,0.45,0.4501,26967,LHDX
2023-01-09 04:10:00,0.4501,0.4501,0.4415,0.4416,25827,LHDX
2023-01-09 04:11:00,0.4416,0.4544,0.4415,0.4544,15736,LHDX
2023-01-09 04:12:00,0.4425,0.4435,0.4425,0.4425,4823,LHDX
2023-01-09 04:13:00,0.444,0.444,0.443,0.443,7123,LHDX
2023-01-09 04:14:00,0.4429,0.443,0.44,0.44,33252,LHDX
2023-01-09 04:15:00,0.44,0.44,0.42,0.42,39107,LHDX
2023-01-09 04:16:00,0.42,0.42,0.4118,0.414,14391,LHDX
2023-01-09 04:17:00,0.4136,0.414,0.4116,0.412,25007,LHDX
2023-01-09 04:18:00,0.4119,0.412,0.41,0.4109,17071,LHDX
2023-01-09 04:19:00,0.411,0.4282,0.411,0.42,7496,LHDX
2023-01-09 04:20:00,0.42,0.42,0.419,0.42,3814,LHDX
2023-01-09 04:21:00,0.42,0.4269,0.42,0.4241,6098,LHDX
2023-01-09 04:22:00,0.4242,0.4323,0.424,0.4323,9155,LHDX
2023-01-09 04:23:00,0.4315,0.434,0.428,0.4285,6046,LHDX
2023-01-09 04:24:00,0.4213,0.4232,0.4201,0.4201,4358,LHDX
2023-01-09 04:25:00,0.4209,0.421,0.4127,0.419,12107,LHDX
2023-01-09 04:26:00,0.4132,0.4185,0.4132,0.414,1862,LHDX
2023-01-09 04:27:00,0.418,0.4189,0.418,0.4189,1254,LHDX
