,open,high,low,close,volume,Ticker
2023-01-03 07:01:00,179.25,179.25,179.25,179.25,341,ABG
2023-01-03 09:31:00,180.06,182.1896,180.06,182.1896,2140,ABG
2023-01-03 09:33:00,180.41,180.41,180.41,180.41,170,ABG
2023-01-03 09:37:00,182.3,182.3,182.24,182.24,359,ABG
2023-01-03 09:38:00,181.82,181.82,181.77,181.77,510,ABG
2023-01-03 09:41:00,182.84,182.84,182.84,182.84,539,ABG
2023-01-03 09:44:00,182.95,182.95,182.89,182.89,642,ABG
2023-01-03 09:46:00,182.18,182.18,182.18,182.18,2833,ABG
2023-01-03 09:52:00,180.145,180.145,179.99,179.99,605,ABG
2023-01-03 09:53:00,180.4892,180.4892,179.99,179.99,1611,ABG
2023-01-03 09:56:00,179.17,179.32,179.17,179.26,633,ABG
2023-01-03 09:59:00,179.26,179.26,178.48,178.48,1071,ABG
2023-01-03 10:00:00,178.76,179.07,178.76,179.07,4770,ABG
2023-01-03 10:01:00,179.305,179.82,179.305,179.82,2032,ABG
2023-01-03 10:03:00,179.82,179.82,179.44,179.44,416,ABG
2023-01-03 10:05:00,179.44,179.44,179.44,179.44,315,ABG
2023-01-03 10:11:00,178.67,178.67,178.67,178.67,106,ABG
2023-01-03 10:12:00,178.76,178.76,178.76,178.76,101,ABG
2023-01-03 10:13:00,178.5,178.5,178.5,178.5,754,ABG
2023-01-03 10:14:00,177.75,177.75,177.75,177.75,154,ABG
2023-01-03 10:16:00,178.22,178.25,178.22,178.25,974,ABG
2023-01-03 10:18:00,178.54,178.69,178.34,178.34,2393,ABG
2023-01-03 10:19:00,177.84,178.23,177.84,178.23,798,ABG
2023-01-03 10:22:00,178.53,178.63,178.43,178.63,1068,ABG
2023-01-03 10:26:00,178.23,178.23,178.23,178.23,254,ABG
2023-01-03 10:27:00,178.23,178.23,178.23,178.23,121,ABG
2023-01-03 10:30:00,178.01,178.01,178.01,178.01,111,ABG
2023-01-03 10:32:00,178.44,178.45,178.44,178.44,1630,ABG
2023-01-03 10:34:00,178.44,178.44,178.44,178.44,475,ABG
2023-01-03 10:36:00,178.84,178.89,178.74,178.89,580,ABG
2023-01-03 10:43:00,178.47,178.47,178.47,178.47,959,ABG
2023-01-03 10:45:00,178.22,178.22,178.13,178.13,550,ABG
2023-01-03 10:49:00,177.855,177.855,177.42,177.42,325,ABG
2023-01-03 10:53:00,178.18,179.16,178.11,179.16,6440,ABG
2023-01-03 10:56:00,179.08,179.08,179.08,179.08,719,ABG
