,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,7.84,7.84,7.84,7.84,3642,ASYS
2023-01-03 09:38:00,7.824,7.824,7.824,7.824,109,ASYS
2023-01-03 09:50:00,7.8825,7.8825,7.8825,7.8825,330,ASYS
2023-01-03 09:56:00,7.8996,7.8996,7.89,7.89,620,ASYS
2023-01-03 10:05:00,7.9,7.9,7.9,7.9,404,ASYS
2023-01-03 10:07:00,7.91,7.91,7.9,7.9,1866,ASYS
2023-01-03 10:08:00,7.8793,7.8793,7.81,7.81,684,ASYS
2023-01-03 10:09:00,7.81,7.82,7.81,7.82,1204,ASYS
2023-01-03 10:23:00,7.84,7.86,7.84,7.85,1017,ASYS
2023-01-03 10:30:00,7.87,7.87,7.87,7.87,300,ASYS
2023-01-03 10:31:00,7.88,7.9,7.88,7.9,1009,ASYS
2023-01-03 10:32:00,7.91,7.94,7.91,7.94,1133,ASYS
2023-01-03 10:36:00,7.96,7.96,7.96,7.96,1259,ASYS
2023-01-03 10:37:00,7.96,7.98,7.96,7.9675,1529,ASYS
2023-01-03 10:38:00,7.98,7.98,7.98,7.98,1355,ASYS
2023-01-03 10:39:00,8.0299,8.1,8.015,8.1,1832,ASYS
2023-01-03 10:41:00,8.07,8.07,8.07,8.07,124,ASYS
2023-01-03 10:44:00,8.08,8.08,8.08,8.08,633,ASYS
2023-01-03 10:47:00,8.01,8.01,8.01,8.01,215,ASYS
2023-01-03 11:02:00,8.01,8.01,8.01,8.01,117,ASYS
2023-01-03 11:06:00,8.08,8.09,8.08,8.09,312,ASYS
2023-01-03 11:10:00,8.025,8.025,8.025,8.025,219,ASYS
2023-01-03 11:18:00,7.995,7.995,7.995,7.995,113,ASYS
2023-01-03 11:23:00,7.995,7.995,7.995,7.995,100,ASYS
2023-01-03 11:30:00,7.995,7.995,7.995,7.995,132,ASYS
2023-01-03 11:39:00,7.995,7.995,7.995,7.995,112,ASYS
2023-01-03 11:40:00,8.02,8.02,8.02,8.02,201,ASYS
2023-01-03 11:44:00,7.96,7.96,7.96,7.96,443,ASYS
2023-01-03 11:45:00,7.9,7.9,7.85,7.87,2867,ASYS
2023-01-03 11:57:00,7.92,7.92,7.92,7.92,200,ASYS
2023-01-03 12:22:00,7.92,7.93,7.92,7.93,300,ASYS
2023-01-03 12:35:00,7.97,7.97,7.94,7.94,1050,ASYS
2023-01-03 12:49:00,7.94,7.97,7.94,7.97,300,ASYS
2023-01-03 12:56:00,7.965,7.97,7.955,7.955,577,ASYS
2023-01-03 13:05:00,7.955,7.955,7.955,7.955,100,ASYS
2023-01-03 13:11:00,7.95,7.95,7.95,7.95,100,ASYS
2023-01-03 13:26:00,7.955,7.955,7.955,7.955,459,ASYS
2023-01-03 13:29:00,7.97,7.97,7.94,7.94,476,ASYS
2023-01-03 13:30:00,7.935,7.935,7.93,7.93,343,ASYS
2023-01-03 13:38:00,7.945,7.945,7.945,7.945,100,ASYS
2023-01-03 13:42:00,7.945,7.945,7.945,7.945,119,ASYS
2023-01-03 13:46:00,7.92,7.935,7.92,7.935,1067,ASYS
2023-01-03 13:50:00,7.95,7.95,7.95,7.95,126,ASYS
2023-01-03 13:58:00,7.95,7.95,7.95,7.95,119,ASYS
2023-01-03 14:03:00,7.95,7.95,7.95,7.95,138,ASYS
2023-01-03 14:05:00,7.94,7.94,7.94,7.94,573,ASYS
2023-01-03 14:10:00,7.8913,7.8913,7.8913,7.8913,478,ASYS
2023-01-03 14:42:00,7.9,7.9,7.9,7.9,1045,ASYS
2023-01-03 15:12:00,7.9018,7.925,7.9018,7.925,267,ASYS
2023-01-03 15:13:00,7.95,7.95,7.95,7.95,309,ASYS
2023-01-03 15:32:00,7.9999,8.0,7.9999,8.0,2983,ASYS
2023-01-03 15:44:00,7.99,7.99,7.99,7.99,220,ASYS
2023-01-03 15:51:00,8.0144,8.0144,8.0144,8.0144,539,ASYS
