,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,69.53,69.53,69.53,69.53,450,ITGR
2023-01-09 09:36:00,69.62,69.62,69.62,69.62,100,ITGR
2023-01-09 09:37:00,69.28,69.28,69.28,69.28,232,ITGR
2023-01-09 09:42:00,69.195,69.195,69.195,69.195,100,ITGR
2023-01-09 09:45:00,69.195,69.31,69.1,69.1,326,ITGR
2023-01-09 09:46:00,69.275,69.275,69.275,69.275,102,ITGR
2023-01-09 09:47:00,69.32,69.33,69.32,69.33,205,ITGR
2023-01-09 09:48:00,69.3,69.3,69.3,69.3,123,ITGR
2023-01-09 09:51:00,69.37,69.475,69.37,69.475,622,ITGR
2023-01-09 09:52:00,69.46,69.46,69.46,69.46,100,ITGR
2023-01-09 09:58:00,69.29,69.29,69.29,69.29,400,ITGR
2023-01-09 10:00:00,69.31,69.31,69.31,69.31,239,ITGR
2023-01-09 10:02:00,69.36,69.36,69.36,69.36,433,ITGR
2023-01-09 10:04:00,69.455,69.455,69.455,69.455,100,ITGR
2023-01-09 10:08:00,69.48,69.48,69.48,69.48,100,ITGR
2023-01-09 10:09:00,69.6,69.6,69.48,69.48,447,ITGR
2023-01-09 10:10:00,69.33,69.33,69.33,69.33,244,ITGR
2023-01-09 10:13:00,69.39,69.39,69.39,69.39,128,ITGR
2023-01-09 10:14:00,69.31,69.31,69.29,69.29,436,ITGR
2023-01-09 10:16:00,69.345,69.345,69.17,69.34,1057,ITGR
2023-01-09 10:17:00,69.285,69.41,69.285,69.33,759,ITGR
2023-01-09 10:24:00,69.18,69.18,69.05,69.06,1499,ITGR
2023-01-09 10:25:00,68.98,69.16,68.98,69.12,4656,ITGR
2023-01-09 10:30:00,69.055,69.055,69.055,69.055,218,ITGR
2023-01-09 10:33:00,68.945,68.945,68.945,68.945,328,ITGR
2023-01-09 10:35:00,69.08,69.08,69.06,69.06,206,ITGR
2023-01-09 10:40:00,68.93,68.94,68.84,68.87,851,ITGR
2023-01-09 10:42:00,68.835,68.835,68.835,68.835,284,ITGR
2023-01-09 10:43:00,68.75,68.75,68.75,68.75,373,ITGR
2023-01-09 10:47:00,68.94,68.95,68.94,68.95,909,ITGR
2023-01-09 10:48:00,68.96,68.96,68.96,68.96,199,ITGR
2023-01-09 10:55:00,68.96,68.96,68.96,68.96,118,ITGR
2023-01-09 10:58:00,68.96,68.96,68.94,68.94,619,ITGR
2023-01-09 10:59:00,68.92,68.92,68.92,68.92,719,ITGR
2023-01-09 11:01:00,69.01,69.01,69.01,69.01,611,ITGR
2023-01-09 11:04:00,69.25,69.25,69.25,69.25,109,ITGR
2023-01-09 11:06:00,69.225,69.225,69.225,69.225,112,ITGR
2023-01-09 11:07:00,69.35,69.35,69.35,69.35,142,ITGR
2023-01-09 11:09:00,69.27,69.27,69.27,69.27,135,ITGR
2023-01-09 11:13:00,69.26,69.27,69.26,69.26,893,ITGR
2023-01-09 11:14:00,69.285,69.285,69.285,69.285,206,ITGR
2023-01-09 11:19:00,69.2,69.21,69.19,69.19,889,ITGR
2023-01-09 11:23:00,69.18,69.185,69.18,69.185,454,ITGR
2023-01-09 11:24:00,69.15,69.15,69.15,69.15,114,ITGR
2023-01-09 11:29:00,69.18,69.18,69.18,69.18,100,ITGR
2023-01-09 11:30:00,69.17,69.17,69.17,69.17,279,ITGR
2023-01-09 11:36:00,69.14,69.17,69.08,69.08,617,ITGR
2023-01-09 11:38:00,69.185,69.185,69.14,69.16,1134,ITGR
2023-01-09 11:40:00,69.13,69.13,69.13,69.13,103,ITGR
2023-01-09 11:41:00,69.07,69.07,69.07,69.07,101,ITGR
2023-01-09 11:42:00,69.07,69.07,69.07,69.07,416,ITGR
2023-01-09 11:44:00,69.08,69.08,69.08,69.08,100,ITGR
2023-01-09 11:45:00,69.12,69.12,69.12,69.12,142,ITGR
2023-01-09 11:50:00,69.1,69.1,69.03,69.03,1178,ITGR
2023-01-09 11:51:00,69.01,69.01,69.01,69.01,391,ITGR
2023-01-09 11:52:00,68.96,68.96,68.96,68.96,225,ITGR
2023-01-09 11:54:00,69.01,69.01,68.92,69.01,2176,ITGR
2023-01-09 11:55:00,69.01,69.01,68.96,68.96,480,ITGR
2023-01-09 11:57:00,69.03,69.03,68.89,68.89,564,ITGR
2023-01-09 11:58:00,68.97,68.97,68.97,68.97,362,ITGR
2023-01-09 12:00:00,68.9683,68.9683,68.9683,68.9683,125,ITGR
2023-01-09 12:01:00,68.93,68.93,68.93,68.93,100,ITGR
2023-01-09 12:02:00,68.89,68.89,68.71,68.71,606,ITGR
2023-01-09 12:06:00,68.73,68.73,68.73,68.73,180,ITGR
2023-01-09 12:07:00,68.73,68.73,68.73,68.73,430,ITGR
2023-01-09 12:14:00,68.74,68.74,68.74,68.74,132,ITGR
2023-01-09 12:17:00,68.64,68.64,68.6,68.6,494,ITGR
2023-01-09 12:23:00,68.47,68.47,68.47,68.47,911,ITGR
2023-01-09 12:24:00,68.465,68.465,68.465,68.465,861,ITGR
2023-01-09 12:25:00,68.6,68.6,68.6,68.6,839,ITGR
2023-01-09 12:26:00,68.6099,68.829,68.54,68.745,6340,ITGR
2023-01-09 12:30:00,68.74,68.74,68.74,68.74,117,ITGR
2023-01-09 12:34:00,68.7677,68.7677,68.7677,68.7677,109,ITGR
2023-01-09 12:36:00,68.68,68.68,68.6,68.6,1127,ITGR
2023-01-09 12:37:00,68.57,68.57,68.57,68.57,191,ITGR
2023-01-09 12:38:00,68.58,68.59,68.58,68.59,243,ITGR
2023-01-09 12:41:00,68.56,68.56,68.53,68.53,250,ITGR
2023-01-09 12:42:00,68.56,68.59,68.56,68.58,386,ITGR
2023-01-09 12:48:00,68.54,68.57,68.54,68.57,432,ITGR
2023-01-09 12:50:00,68.59,68.59,68.59,68.59,137,ITGR
2023-01-09 12:53:00,68.65,68.66,68.65,68.66,419,ITGR
2023-01-09 12:56:00,68.6298,68.6298,68.6298,68.6298,420,ITGR
2023-01-09 12:58:00,68.59,68.59,68.59,68.59,141,ITGR
2023-01-09 13:00:00,68.56,68.56,68.56,68.56,208,ITGR
2023-01-09 13:05:00,68.56,68.56,68.56,68.56,746,ITGR
2023-01-09 13:08:00,68.535,68.535,68.535,68.535,399,ITGR
2023-01-09 13:09:00,68.49,68.49,68.47,68.47,432,ITGR
2023-01-09 13:13:00,68.48,68.59,68.48,68.55,1507,ITGR
2023-01-09 13:18:00,68.67,68.67,68.67,68.67,235,ITGR
2023-01-09 13:24:00,68.69,68.69,68.69,68.69,235,ITGR
2023-01-09 13:29:00,68.67,68.67,68.67,68.67,128,ITGR
2023-01-09 13:36:00,68.74,68.74,68.66,68.68,1426,ITGR
2023-01-09 13:37:00,68.715,68.715,68.63,68.64,800,ITGR
2023-01-09 13:38:00,68.7,68.7,68.7,68.7,407,ITGR
2023-01-09 13:39:00,68.73,68.73,68.73,68.73,235,ITGR
2023-01-09 13:40:00,68.73,68.73,68.73,68.73,107,ITGR
2023-01-09 13:41:00,68.69,68.69,68.68,68.68,540,ITGR
2023-01-09 13:42:00,68.66,68.66,68.66,68.66,144,ITGR
2023-01-09 13:45:00,68.66,68.66,68.66,68.66,101,ITGR
2023-01-09 13:46:00,68.6,68.615,68.6,68.615,712,ITGR
2023-01-09 13:47:00,68.61,68.7,68.61,68.7,1669,ITGR
2023-01-09 13:49:00,68.71,68.71,68.71,68.71,240,ITGR
2023-01-09 13:52:00,68.715,68.79,68.665,68.765,822,ITGR
2023-01-09 13:53:00,68.84,68.91,68.84,68.91,645,ITGR
2023-01-09 13:56:00,68.91,68.91,68.91,68.91,101,ITGR
2023-01-09 13:59:00,69.0,69.14,69.0,69.04,4182,ITGR
2023-01-09 14:00:00,69.09,69.09,69.09,69.09,124,ITGR
2023-01-09 14:01:00,69.11,69.11,69.11,69.11,109,ITGR
2023-01-09 14:04:00,69.215,69.215,69.215,69.215,156,ITGR
2023-01-09 14:06:00,69.17,69.22,69.17,69.17,1628,ITGR
2023-01-09 14:07:00,69.17,69.17,69.17,69.17,172,ITGR
2023-01-09 14:08:00,69.27,69.27,69.27,69.27,496,ITGR
2023-01-09 14:09:00,69.29,69.29,69.29,69.29,211,ITGR
2023-01-09 14:12:00,69.325,69.325,69.325,69.325,201,ITGR
2023-01-09 14:13:00,69.32,69.32,69.32,69.32,103,ITGR
2023-01-09 14:14:00,69.33,69.33,69.33,69.33,132,ITGR
2023-01-09 14:21:00,69.275,69.35,69.275,69.33,850,ITGR
2023-01-09 14:23:00,69.37,69.37,69.37,69.37,364,ITGR
2023-01-09 14:24:00,69.46,69.55,69.46,69.55,737,ITGR
2023-01-09 14:28:00,69.72,69.72,69.72,69.72,263,ITGR
2023-01-09 14:29:00,69.64,69.64,69.64,69.64,702,ITGR
2023-01-09 14:30:00,69.59,69.625,69.59,69.625,1107,ITGR
2023-01-09 14:31:00,69.59,69.59,69.59,69.59,1381,ITGR
2023-01-09 14:32:00,69.6,69.6,69.6,69.6,1249,ITGR
2023-01-09 14:33:00,69.56,69.59,69.56,69.59,1118,ITGR
2023-01-09 14:34:00,69.57,69.57,69.57,69.57,115,ITGR
2023-01-09 14:35:00,69.55,69.55,69.54,69.55,483,ITGR
2023-01-09 14:36:00,69.59,69.65,69.59,69.65,1816,ITGR
2023-01-09 14:39:00,69.65,69.65,69.65,69.65,840,ITGR
2023-01-09 14:46:00,69.63,69.63,69.52,69.52,1479,ITGR
2023-01-09 14:49:00,69.53,69.53,69.53,69.53,129,ITGR
2023-01-09 14:50:00,69.57,69.6,69.57,69.6,329,ITGR
2023-01-09 14:51:00,69.64,69.67,69.615,69.67,555,ITGR
2023-01-09 14:52:00,69.74,69.74,69.74,69.74,115,ITGR
2023-01-09 14:54:00,69.67,69.67,69.665,69.665,812,ITGR
2023-01-09 14:55:00,69.665,69.665,69.665,69.665,185,ITGR
2023-01-09 14:57:00,69.63,69.63,69.62,69.62,793,ITGR
2023-01-09 15:00:00,69.51,69.51,69.42,69.42,892,ITGR
2023-01-09 15:05:00,69.44,69.44,69.44,69.44,122,ITGR
2023-01-09 15:06:00,69.49,69.49,69.49,69.49,272,ITGR
2023-01-09 15:08:00,69.51,69.51,69.51,69.51,181,ITGR
2023-01-09 15:09:00,69.48,69.48,69.48,69.48,147,ITGR
2023-01-09 15:12:00,69.5,69.5,69.5,69.5,124,ITGR
2023-01-09 15:13:00,69.5,69.5,69.5,69.5,101,ITGR
2023-01-09 15:15:00,69.5,69.52,69.44,69.5,1948,ITGR
2023-01-09 15:16:00,69.49,69.49,69.49,69.49,293,ITGR
2023-01-09 15:17:00,69.54,69.57,69.54,69.57,665,ITGR
2023-01-09 15:19:00,69.605,69.64,69.605,69.64,433,ITGR
2023-01-09 15:21:00,69.65,69.71,69.65,69.695,636,ITGR
2023-01-09 15:25:00,69.72,69.72,69.71,69.71,1038,ITGR
2023-01-09 15:27:00,69.664,69.664,69.664,69.664,165,ITGR
2023-01-09 15:28:00,69.72,69.72,69.72,69.72,203,ITGR
2023-01-09 15:30:00,69.74,69.8,69.715,69.715,2204,ITGR
2023-01-09 15:31:00,69.69,69.69,69.645,69.65,833,ITGR
2023-01-09 15:32:00,69.62,69.62,69.62,69.62,326,ITGR
2023-01-09 15:33:00,69.6,69.6,69.505,69.505,985,ITGR
2023-01-09 15:35:00,69.52,69.52,69.46,69.52,350,ITGR
2023-01-09 15:36:00,69.515,69.515,69.515,69.515,162,ITGR
2023-01-09 15:38:00,69.43,69.43,69.42,69.42,663,ITGR
2023-01-09 15:39:00,69.39,69.39,69.34,69.34,409,ITGR
2023-01-09 15:41:00,69.36,69.36,69.29,69.29,442,ITGR
2023-01-09 15:42:00,69.291,69.291,69.291,69.291,161,ITGR
2023-01-09 15:43:00,69.36,69.36,69.36,69.36,276,ITGR
2023-01-09 15:44:00,69.36,69.41,69.29,69.41,588,ITGR
2023-01-09 15:45:00,69.37,69.37,69.34,69.34,741,ITGR
2023-01-09 15:46:00,69.345,69.345,69.31,69.31,388,ITGR
2023-01-09 15:47:00,69.335,69.335,69.291,69.291,586,ITGR
2023-01-09 15:48:00,69.29,69.29,69.24,69.24,1409,ITGR
2023-01-09 15:49:00,69.22,69.225,69.22,69.225,780,ITGR
2023-01-09 15:50:00,69.225,69.26,69.225,69.235,884,ITGR
2023-01-09 15:51:00,69.26,69.315,69.26,69.295,2374,ITGR
2023-01-09 15:52:00,69.295,69.31,69.295,69.31,1284,ITGR
2023-01-09 15:53:00,69.31,69.415,69.31,69.415,2871,ITGR
2023-01-09 15:54:00,69.45,69.45,69.4,69.44,759,ITGR
2023-01-09 15:55:00,69.435,69.48,69.435,69.47,729,ITGR
2023-01-09 15:56:00,69.47,69.47,69.365,69.365,1968,ITGR
2023-01-09 15:57:00,69.4,69.4,69.39,69.4,1268,ITGR
2023-01-09 15:58:00,69.42,69.42,69.38,69.42,1265,ITGR
2023-01-09 15:59:00,69.41,69.48,69.41,69.48,1429,ITGR
2023-01-09 16:00:00,69.479,69.55,69.43,69.55,7632,ITGR
2023-01-09 16:01:00,69.55,69.55,69.55,69.55,692,ITGR
2023-01-10 09:31:00,69.39,69.39,69.39,69.39,241,ITGR
2023-01-10 09:34:00,69.73,69.73,69.73,69.73,282,ITGR
2023-01-10 09:41:00,70.36,70.36,70.36,70.36,104,ITGR
2023-01-10 09:45:00,70.35,70.35,70.35,70.35,104,ITGR
2023-01-10 09:46:00,70.145,70.145,69.83,69.83,1210,ITGR
2023-01-10 09:47:00,69.81,69.88,69.8,69.88,402,ITGR
2023-01-10 09:52:00,69.87,69.87,69.87,69.87,114,ITGR
2023-01-10 09:55:00,70.06,70.19,70.03,70.15,1582,ITGR
2023-01-10 09:57:00,70.19,70.19,70.19,70.19,1510,ITGR
2023-01-10 10:01:00,70.69,70.69,70.69,70.69,323,ITGR
2023-01-10 10:05:00,70.4,70.4,70.29,70.29,991,ITGR
2023-01-10 10:06:00,70.5,70.5,70.5,70.5,114,ITGR
2023-01-10 10:07:00,70.37,70.37,70.37,70.37,226,ITGR
2023-01-10 10:09:00,70.53,70.53,70.53,70.53,101,ITGR
2023-01-10 10:14:00,70.51,70.54,70.51,70.54,1105,ITGR
2023-01-10 10:23:00,70.54,70.54,70.54,70.54,115,ITGR
2023-01-10 10:28:00,70.3868,70.3868,70.3868,70.3868,103,ITGR
2023-01-10 10:29:00,70.52,70.52,70.52,70.52,135,ITGR
2023-01-10 10:30:00,70.405,70.405,70.405,70.405,105,ITGR
2023-01-10 10:32:00,70.27,70.315,70.27,70.315,845,ITGR
2023-01-10 10:40:00,70.42,70.42,70.42,70.42,111,ITGR
2023-01-10 10:44:00,70.23,70.34,70.23,70.34,620,ITGR
2023-01-10 10:48:00,70.37,70.385,70.37,70.385,509,ITGR
2023-01-10 10:51:00,70.44,70.49,70.435,70.49,656,ITGR
2023-01-10 10:52:00,70.54,70.54,70.5,70.51,2954,ITGR
2023-01-10 10:54:00,70.6,70.6,70.6,70.6,230,ITGR
2023-01-10 10:57:00,70.73,70.73,70.73,70.73,213,ITGR
2023-01-10 10:58:00,70.81,70.81,70.81,70.81,110,ITGR
2023-01-10 11:01:00,70.84,70.84,70.84,70.84,108,ITGR
2023-01-10 11:04:00,70.85,70.85,70.85,70.85,100,ITGR
2023-01-10 11:08:00,70.94,70.94,70.94,70.94,194,ITGR
2023-01-10 11:12:00,70.91,70.91,70.91,70.91,147,ITGR
2023-01-10 11:18:00,71.14,71.14,71.14,71.14,149,ITGR
2023-01-10 11:22:00,71.21,71.22,71.21,71.21,417,ITGR
2023-01-10 11:27:00,71.08,71.08,71.04,71.04,870,ITGR
2023-01-10 11:33:00,71.0544,71.0544,71.0544,71.0544,143,ITGR
2023-01-10 11:35:00,71.07,71.09,70.99,71.09,793,ITGR
2023-01-10 11:37:00,71.22,71.22,71.22,71.22,357,ITGR
2023-01-10 11:38:00,71.225,71.225,71.225,71.225,264,ITGR
2023-01-10 11:39:00,71.155,71.155,71.155,71.155,104,ITGR
2023-01-10 11:40:00,71.11,71.11,71.11,71.11,519,ITGR
2023-01-10 11:43:00,71.05,71.05,71.05,71.05,112,ITGR
