date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-16 19:31:00,286.82,286.82,286.82,286.82,100.0,HD
2023-03-16 19:08:00,286.49,286.49,286.49,286.49,100.0,HD
2023-03-16 18:02:00,286.82,286.82,286.82,286.82,601.0,HD
2023-03-16 17:37:00,286.82,286.82,286.82,286.82,122.0,HD
2023-03-16 17:14:00,286.4944,286.4944,286.4944,286.4944,107.0,HD
2023-03-16 16:58:00,286.62,286.62,286.62,286.62,100.0,HD
2023-03-16 16:57:00,286.73,286.73,286.73,286.73,47625.0,HD
2023-03-16 16:18:00,286.73,286.73,286.73,286.73,7025.0,HD
2023-03-16 16:16:00,286.73,286.73,286.73,286.73,1428.0,HD
2023-03-16 16:15:00,286.82,286.82,286.73,286.73,411.0,HD
2023-03-16 16:03:00,286.73,286.73,286.73,286.73,94091.0,HD
2023-03-16 16:02:00,286.73,286.73,286.73,286.73,1421.0,HD
2023-03-16 16:01:00,286.73,286.73,286.73,286.73,144701.0,HD
2023-03-16 16:00:00,287.005,287.02,286.66,286.82,92740.0,HD
2023-03-16 15:59:00,286.93,287.04,286.84,286.98,33034.0,HD
2023-03-16 15:58:00,286.75,286.94,286.74,286.94,25434.0,HD
2023-03-16 15:57:00,286.365,286.74,286.365,286.73,25632.0,HD
2023-03-16 15:56:00,286.56,286.6,286.27,286.36,33020.0,HD
2023-03-16 15:55:00,286.765,286.765,286.52,286.59,22494.0,HD
2023-03-16 15:54:00,286.63,286.85,286.62,286.76,17982.0,HD
2023-03-16 15:53:00,286.67,286.67,286.52,286.64,21712.0,HD
2023-03-16 15:52:00,286.79,286.8,286.565,286.65,20016.0,HD
2023-03-16 15:51:00,287.01,287.05,286.78,286.81,22023.0,HD
2023-03-16 15:50:00,286.67,286.95,286.67,286.92,15416.0,HD
2023-03-16 15:49:00,286.74,286.74,286.56,286.65,12900.0,HD
2023-03-16 15:48:00,287.11,287.16,286.735,286.75,23644.0,HD
2023-03-16 15:47:00,287.01,287.15,286.99,287.15,20060.0,HD
2023-03-16 15:46:00,287.03,287.05,286.8,287.01,19480.0,HD
2023-03-16 15:45:00,287.0526,287.09,286.97,287.07,17714.0,HD
2023-03-16 15:44:00,286.91,287.0997,286.85,287.05,13804.0,HD
2023-03-16 15:43:00,286.69,286.93,286.67,286.92,11433.0,HD
2023-03-16 15:42:00,286.71,286.73,286.6502,286.69,10003.0,HD
