date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 13:42:00,7.95,7.95,7.95,7.95,100.0,PFDRU
2023-02-10 13:38:00,7.95,7.95,7.95,7.95,100.0,PFDRU
2023-02-10 13:27:00,7.95,7.95,7.95,7.95,159.0,PFDRU
2023-02-10 13:25:00,7.99,7.99,7.99,7.99,228.0,PFDRU
2023-02-10 13:18:00,7.96,7.96,7.96,7.96,100.0,PFDRU
2023-02-10 12:54:00,7.97,7.97,7.97,7.97,100.0,PFDRU
2023-02-10 12:53:00,7.89,7.89,7.78,7.89,359.0,PFDRU
2023-02-10 12:52:00,8.49,8.49,7.88,7.88,1405.0,PFDRU
2023-02-10 12:40:00,8.11,8.11,7.96,7.96,261.0,PFDRU
2023-02-10 12:03:00,8.86,8.86,8.78,8.78,200.0,PFDRU
2023-02-10 11:31:00,9.46,9.46,9.34,9.34,200.0,PFDRU
2023-02-10 11:29:00,9.46,9.46,9.46,9.46,100.0,PFDRU
2023-02-10 11:28:00,9.46,9.46,9.46,9.46,200.0,PFDRU
2023-02-10 11:24:00,9.82,9.82,9.82,9.82,200.0,PFDRU
2023-02-10 11:04:00,9.45,9.82,9.41,9.82,1000.0,PFDRU
2023-02-10 11:03:00,9.69,9.69,9.69,9.69,101.0,PFDRU
2023-02-09 14:31:00,10.41,10.41,10.41,10.41,103.0,PFDRU
2023-02-09 14:30:00,10.0,10.0,10.0,10.0,665.0,PFDRU
2023-02-09 14:29:00,9.67,9.8,9.67,9.7,300.0,PFDRU
2023-02-07 15:21:00,9.8,9.8,9.8,9.8,200.0,PFDRU
2023-02-07 12:23:00,9.6,9.6095,9.6,9.6095,904.0,PFDRU
2023-02-07 09:57:00,9.3,9.32,9.3,9.3,500.0,PFDRU
2023-02-07 09:46:00,9.71,9.71,9.51,9.62,1900.0,PFDRU
2023-02-07 09:44:00,9.86,9.87,9.6,9.71,700.0,PFDRU
2023-02-07 09:43:00,10.23,10.23,9.6,9.6,800.0,PFDRU
