date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:00:00,8.72,8.74,8.71,8.74,1233.0,NCA
2023-05-12 15:59:00,8.72,8.72,8.72,8.72,600.0,NCA
2023-05-12 15:58:00,8.72,8.72,8.72,8.72,400.0,NCA
2023-05-12 15:57:00,8.72,8.73,8.72,8.73,608.0,NCA
2023-05-12 15:56:00,8.72,8.73,8.72,8.72,600.0,NCA
2023-05-12 15:55:00,8.72,8.73,8.72,8.73,279.0,NCA
2023-05-12 15:54:00,8.72,8.72,8.72,8.72,300.0,NCA
2023-05-12 15:53:00,8.73,8.73,8.72,8.72,200.0,NCA
2023-05-12 15:52:00,8.73,8.73,8.73,8.73,200.0,NCA
2023-05-12 15:51:00,8.73,8.73,8.73,8.73,300.0,NCA
2023-05-12 15:50:00,8.73,8.73,8.73,8.73,200.0,NCA
2023-05-12 15:49:00,8.745,8.745,8.745,8.745,100.0,NCA
2023-05-12 15:47:00,8.745,8.745,8.745,8.745,200.0,NCA
2023-05-12 15:46:00,8.745,8.745,8.745,8.745,200.0,NCA
2023-05-12 15:45:00,8.75,8.75,8.74,8.74,300.0,NCA
2023-05-12 15:43:00,8.74,8.74,8.74,8.74,100.0,NCA
2023-05-12 15:41:00,8.74,8.74,8.74,8.74,100.0,NCA
2023-05-12 15:40:00,8.74,8.74,8.74,8.74,100.0,NCA
2023-05-12 15:38:00,8.74,8.74,8.74,8.74,100.0,NCA
2023-05-12 15:36:00,8.74,8.74,8.74,8.74,100.0,NCA
2023-05-12 15:34:00,8.75,8.75,8.75,8.75,100.0,NCA
2023-05-12 15:32:00,8.76,8.76,8.75,8.75,465.0,NCA
2023-05-12 15:30:00,8.74,8.74,8.74,8.74,100.0,NCA
2023-05-12 15:29:00,8.75,8.7501,8.75,8.7501,400.0,NCA
2023-05-12 15:28:00,8.75,8.75,8.75,8.75,100.0,NCA
2023-05-12 15:25:00,8.75,8.75,8.75,8.75,100.0,NCA
2023-05-12 15:23:00,8.74,8.74,8.74,8.74,125.0,NCA
2023-05-12 15:20:00,8.74,8.74,8.74,8.74,100.0,NCA
2023-05-12 15:17:00,8.7566,8.7566,8.75,8.75,600.0,NCA
2023-05-12 15:15:00,8.75,8.75,8.75,8.75,100.0,NCA
2023-05-12 15:12:00,8.75,8.75,8.75,8.75,100.0,NCA
2023-05-12 15:09:00,8.74,8.74,8.74,8.74,100.0,NCA
2023-05-12 15:06:00,8.75,8.75,8.75,8.75,100.0,NCA
2023-05-12 15:03:00,8.75,8.75,8.75,8.75,100.0,NCA
2023-05-12 15:00:00,8.76,8.76,8.76,8.76,100.0,NCA
2023-05-12 14:56:00,8.75,8.75,8.75,8.75,100.0,NCA
2023-05-12 14:53:00,8.75,8.75,8.75,8.75,100.0,NCA
2023-05-12 14:49:00,8.76,8.76,8.76,8.76,100.0,NCA
2023-05-12 14:47:00,8.82,8.82,8.81,8.81,2200.0,NCA
2023-05-12 14:42:00,8.725,8.81,8.725,8.81,9081.0,NCA
