,open,high,low,close,volume,Ticker
2023-01-09 08:01:00,5.2331,5.2331,5.2331,5.2331,500,JQC
2023-01-09 09:31:00,5.2331,5.243,5.2331,5.243,16075,JQC
2023-01-09 09:32:00,5.2296,5.2296,5.2296,5.2296,503,JQC
2023-01-09 09:33:00,5.2316,5.2316,5.2316,5.2316,266,JQC
2023-01-09 09:34:00,5.2331,5.2331,5.2331,5.2331,204,JQC
2023-01-09 09:36:00,5.2331,5.2331,5.2329,5.2329,2212,JQC
2023-01-09 09:41:00,5.2381,5.2381,5.2381,5.2381,130,JQC
2023-01-09 09:46:00,5.2331,5.2331,5.2331,5.2331,245,JQC
2023-01-09 09:47:00,5.2331,5.2331,5.2331,5.2331,203,JQC
2023-01-09 09:49:00,5.2381,5.2381,5.2381,5.2381,100,JQC
2023-01-09 09:50:00,5.2346,5.2346,5.2346,5.2346,200,JQC
2023-01-09 09:52:00,5.2359,5.2359,5.2359,5.2359,600,JQC
2023-01-09 09:53:00,5.2381,5.2381,5.2381,5.2381,100,JQC
2023-01-09 09:54:00,5.2381,5.2381,5.2381,5.2381,200,JQC
2023-01-09 09:57:00,5.243,5.243,5.2429,5.2429,3106,JQC
2023-01-09 09:58:00,5.243,5.243,5.243,5.243,6902,JQC
2023-01-09 10:00:00,5.243,5.243,5.243,5.243,194,JQC
2023-01-09 10:02:00,5.243,5.243,5.243,5.243,300,JQC
2023-01-09 10:03:00,5.2379,5.2379,5.2379,5.2379,500,JQC
2023-01-09 10:04:00,5.2342,5.2342,5.2342,5.2342,3329,JQC
2023-01-09 10:08:00,5.2396,5.243,5.2396,5.243,1376,JQC
2023-01-09 10:09:00,5.2331,5.243,5.2331,5.2332,421,JQC
2023-01-09 10:10:00,5.2381,5.2387,5.2332,5.2332,946,JQC
2023-01-09 10:12:00,5.243,5.243,5.2332,5.2422,806,JQC
2023-01-09 10:13:00,5.2428,5.243,5.2428,5.243,5042,JQC
2023-01-09 10:14:00,5.243,5.243,5.243,5.243,300,JQC
2023-01-09 10:15:00,5.2381,5.243,5.2281,5.2331,16943,JQC
2023-01-09 10:19:00,5.2271,5.2271,5.2271,5.2271,950,JQC
2023-01-09 10:20:00,5.2281,5.2331,5.2281,5.2331,950,JQC
2023-01-09 10:22:00,5.2232,5.2232,5.2232,5.2232,186,JQC
2023-01-09 10:25:00,5.2232,5.2232,5.2232,5.2232,205,JQC
2023-01-09 10:26:00,5.2232,5.2251,5.2232,5.2251,200,JQC
2023-01-09 10:28:00,5.2232,5.2232,5.2232,5.2232,100,JQC
2023-01-09 10:29:00,5.2232,5.2232,5.2232,5.2232,683,JQC
2023-01-09 10:30:00,5.2331,5.2331,5.2232,5.2232,315,JQC
2023-01-09 10:31:00,5.2232,5.2232,5.2232,5.2232,103,JQC
2023-01-09 10:32:00,5.2232,5.2232,5.2232,5.2232,450,JQC
2023-01-09 10:34:00,5.2232,5.2232,5.2232,5.2232,468,JQC
2023-01-09 10:35:00,5.2232,5.2232,5.2232,5.2232,150,JQC
2023-01-09 10:37:00,5.2281,5.2281,5.2281,5.2281,542,JQC
2023-01-09 10:39:00,5.2281,5.2281,5.2232,5.2232,5980,JQC
2023-01-09 10:40:00,5.2232,5.2232,5.2232,5.2232,100,JQC
2023-01-09 10:41:00,5.2232,5.2232,5.2182,5.2182,2644,JQC
2023-01-09 10:42:00,5.2182,5.2182,5.2133,5.2133,389,JQC
2023-01-09 10:43:00,5.2182,5.2182,5.2182,5.2182,111,JQC
2023-01-09 10:45:00,5.2182,5.2182,5.2182,5.2182,1476,JQC
2023-01-09 10:46:00,5.2182,5.2182,5.2133,5.2133,328,JQC
2023-01-09 10:48:00,5.2182,5.2182,5.2182,5.2182,399,JQC
2023-01-09 10:49:00,5.2231,5.2232,5.2182,5.2182,5387,JQC
2023-01-09 10:51:00,5.2182,5.2182,5.2182,5.2182,287,JQC
2023-01-09 10:52:00,5.2227,5.2227,5.2133,5.2218,6396,JQC
2023-01-09 10:53:00,5.2182,5.2182,5.2182,5.2182,120,JQC
2023-01-09 10:57:00,5.2182,5.2182,5.2133,5.2133,513,JQC
2023-01-09 10:58:00,5.2182,5.2182,5.2133,5.2133,440,JQC
2023-01-09 11:00:00,5.2133,5.2182,5.2133,5.2133,672,JQC
2023-01-09 11:01:00,5.2182,5.2182,5.2133,5.2133,385,JQC
2023-01-09 11:06:00,5.2216,5.2216,5.2216,5.2216,200,JQC
2023-01-09 11:07:00,5.2182,5.2182,5.2182,5.2182,160,JQC
2023-01-09 11:08:00,5.2232,5.2232,5.2232,5.2232,101,JQC
2023-01-09 11:10:00,5.2217,5.2217,5.2217,5.2217,155,JQC
2023-01-09 11:11:00,5.2184,5.2184,5.2182,5.2182,2030,JQC
2023-01-09 11:15:00,5.2182,5.2182,5.2133,5.2133,200,JQC
2023-01-09 11:17:00,5.2207,5.2207,5.2182,5.2182,5320,JQC
2023-01-09 11:18:00,5.2182,5.2182,5.2182,5.2182,124,JQC
2023-01-09 11:19:00,5.2182,5.2182,5.2182,5.2182,309,JQC
2023-01-09 11:21:00,5.2182,5.2182,5.2182,5.2182,112,JQC
2023-01-09 11:26:00,5.2182,5.2182,5.2182,5.2182,100,JQC
2023-01-09 11:27:00,5.2133,5.2232,5.2133,5.2232,201,JQC
2023-01-09 11:30:00,5.2232,5.2232,5.2182,5.2232,5029,JQC
2023-01-09 11:31:00,5.2133,5.2133,5.2133,5.2133,100,JQC
2023-01-09 11:37:00,5.2133,5.2232,5.2133,5.2232,427,JQC
2023-01-09 11:39:00,5.2182,5.2182,5.2182,5.2182,100,JQC
2023-01-09 11:42:00,5.2231,5.2231,5.2231,5.2231,607,JQC
2023-01-09 11:44:00,5.2231,5.2231,5.2231,5.2231,717,JQC
2023-01-09 11:46:00,5.2232,5.2232,5.2232,5.2232,100,JQC
2023-01-09 11:47:00,5.2231,5.2331,5.2231,5.2289,4119,JQC
2023-01-09 11:48:00,5.2259,5.2281,5.2232,5.2281,4409,JQC
2023-01-09 11:50:00,5.2281,5.2281,5.2281,5.2281,100,JQC
2023-01-09 11:52:00,5.232,5.232,5.232,5.232,1766,JQC
2023-01-09 11:55:00,5.2281,5.2281,5.2281,5.2281,100,JQC
2023-01-09 11:56:00,5.2281,5.2331,5.2281,5.2331,8277,JQC
2023-01-09 11:59:00,5.2232,5.2232,5.2232,5.2232,117,JQC
2023-01-09 12:00:00,5.2232,5.2232,5.2232,5.2232,200,JQC
2023-01-09 12:03:00,5.2328,5.2328,5.2328,5.2328,100,JQC
2023-01-09 12:06:00,5.2305,5.2331,5.2281,5.2331,1500,JQC
2023-01-09 12:08:00,5.2281,5.2281,5.2281,5.2281,100,JQC
2023-01-09 12:11:00,5.2331,5.2331,5.2331,5.2331,129,JQC
2023-01-09 12:12:00,5.2281,5.2281,5.2281,5.2281,305,JQC
2023-01-09 12:14:00,5.233,5.2331,5.233,5.2331,3226,JQC
2023-01-09 12:16:00,5.2281,5.2331,5.2232,5.2232,9879,JQC
2023-01-09 12:17:00,5.2182,5.2182,5.2133,5.2133,11175,JQC
2023-01-09 12:18:00,5.2182,5.2201,5.2133,5.2182,2506,JQC
2023-01-09 12:21:00,5.2133,5.2133,5.2133,5.2133,111,JQC
2023-01-09 12:22:00,5.2182,5.2202,5.2172,5.2172,2001,JQC
2023-01-09 12:23:00,5.2232,5.2232,5.2232,5.2232,741,JQC
2023-01-09 12:26:00,5.2202,5.2202,5.2202,5.2202,1627,JQC
2023-01-09 12:30:00,5.2182,5.2232,5.2182,5.2232,460,JQC
2023-01-09 12:31:00,5.2182,5.2182,5.2182,5.2182,112,JQC
2023-01-09 12:33:00,5.2133,5.2133,5.2133,5.2133,101,JQC
2023-01-09 12:34:00,5.2133,5.2133,5.2133,5.2133,100,JQC
2023-01-09 12:36:00,5.2133,5.2182,5.2133,5.2182,400,JQC
2023-01-09 12:37:00,5.2133,5.2219,5.2133,5.2219,1201,JQC
2023-01-09 12:38:00,5.2133,5.2133,5.2133,5.2133,226,JQC
2023-01-09 12:39:00,5.2133,5.2133,5.2133,5.2133,250,JQC
2023-01-09 12:40:00,5.2133,5.2133,5.2133,5.2133,200,JQC
2023-01-09 12:41:00,5.2133,5.2182,5.2133,5.2182,200,JQC
2023-01-09 12:42:00,5.2133,5.2133,5.2133,5.2133,200,JQC
2023-01-09 12:43:00,5.2133,5.2133,5.2133,5.2133,108,JQC
2023-01-09 12:44:00,5.2133,5.2133,5.2133,5.2133,100,JQC
2023-01-09 12:45:00,5.2182,5.2232,5.2179,5.2232,5126,JQC
2023-01-09 12:46:00,5.2182,5.2182,5.2182,5.2182,100,JQC
2023-01-09 12:47:00,5.2175,5.2182,5.2175,5.2182,1600,JQC
2023-01-09 12:48:00,5.2182,5.2182,5.2182,5.2182,455,JQC
2023-01-09 12:49:00,5.2133,5.2182,5.2133,5.2133,300,JQC
2023-01-09 12:50:00,5.2133,5.2133,5.2133,5.2133,100,JQC
2023-01-09 12:51:00,5.2133,5.2133,5.2133,5.2133,266,JQC
2023-01-09 12:52:00,5.2133,5.2133,5.2133,5.2133,100,JQC
2023-01-09 12:53:00,5.2133,5.2133,5.2133,5.2133,115,JQC
