date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 10:30:00,0.1741,0.1741,0.1741,0.1741,1000.0,ADOCR
2023-05-19 09:30:00,0.1311,0.1311,0.1311,0.1311,600.0,ADOCR
2023-05-19 09:27:00,0.1718,0.2061,0.1718,0.2061,2097.0,ADOCR
2023-05-18 14:14:00,0.15,0.15,0.15,0.15,313.0,ADOCR
2023-05-18 13:17:00,0.15,0.15,0.15,0.15,69292.0,ADOCR
2023-05-18 13:16:00,0.15,0.15,0.15,0.15,125000.0,ADOCR
2023-05-18 13:12:00,0.159,0.159,0.159,0.159,165.0,ADOCR
2023-05-18 13:11:00,0.1771,0.1771,0.1669,0.1669,760.0,ADOCR
2023-05-18 12:50:00,0.1401,0.1401,0.1401,0.1401,200.0,ADOCR
2023-05-18 11:51:00,0.14,0.1402,0.14,0.1402,499.0,ADOCR
2023-05-18 11:50:00,0.1401,0.1401,0.1401,0.1401,200.0,ADOCR
2023-05-18 11:29:00,0.1454,0.15,0.1454,0.15,1000.0,ADOCR
2023-05-18 10:51:00,0.15,0.15,0.145,0.1451,4723.0,ADOCR
2023-05-18 10:50:00,0.1451,0.1451,0.1451,0.1451,200.0,ADOCR
2023-05-18 10:24:00,0.1586,0.1586,0.1586,0.1586,324.0,ADOCR
2023-05-18 10:22:00,0.1581,0.1732,0.151,0.151,1111.0,ADOCR
2023-05-18 10:04:00,0.1986,0.1986,0.1739,0.1762,1140.0,ADOCR
2023-05-18 09:58:00,0.1609,0.2082,0.1609,0.1609,1501.0,ADOCR
2023-05-17 15:59:00,0.1401,0.1401,0.1401,0.1401,400.0,ADOCR
2023-05-17 15:47:00,0.15,0.15,0.15,0.15,700.0,ADOCR
2023-05-17 14:34:00,0.15,0.15,0.15,0.15,600.0,ADOCR
2023-05-17 13:02:00,0.15,0.15,0.15,0.15,1100.0,ADOCR
2023-05-17 13:01:00,0.1301,0.1432,0.1301,0.1432,1800.0,ADOCR
2023-05-17 12:58:00,0.1301,0.1431,0.1301,0.1431,1502.0,ADOCR
2023-05-17 12:57:00,0.1308,0.15,0.1308,0.15,3201.0,ADOCR
2023-05-17 12:56:00,0.15,0.15,0.15,0.15,402.0,ADOCR
2023-05-17 12:24:00,0.1488,0.1488,0.1488,0.1488,400.0,ADOCR
2023-05-16 15:57:00,0.15,0.15,0.15,0.15,438.0,ADOCR
2023-05-16 15:52:00,0.1626,0.1626,0.1626,0.1626,100.0,ADOCR
2023-05-16 15:48:00,0.15,0.15,0.15,0.15,100000.0,ADOCR
2023-05-16 14:20:00,0.145,0.165,0.1251,0.1251,10500.0,ADOCR
2023-05-16 13:07:00,0.127,0.127,0.127,0.127,100.0,ADOCR
2023-05-16 13:05:00,0.24,0.24,0.2,0.2006,1100.0,ADOCR
2023-05-16 13:04:00,0.24,0.24,0.24,0.24,101.0,ADOCR
2023-05-16 13:03:00,0.132,0.132,0.132,0.132,911.0,ADOCR
2023-05-16 13:01:00,0.1528,0.1606,0.1516,0.1516,1015.0,ADOCR
2023-05-16 13:00:00,0.15,0.15,0.15,0.15,103.0,ADOCR
2023-05-16 12:08:00,0.15,0.15,0.15,0.15,558052.0,ADOCR
2023-05-16 09:30:00,0.3324,0.3324,0.3324,0.3324,155.0,ADOCR
2023-05-15 15:55:00,0.24,0.24,0.24,0.24,100.0,ADOCR
2023-05-15 15:54:00,0.24,0.24,0.24,0.24,200.0,ADOCR
2023-05-15 15:53:00,0.24,0.24,0.24,0.24,100.0,ADOCR
2023-05-15 15:52:00,0.24,0.24,0.24,0.24,200.0,ADOCR
2023-05-15 15:51:00,0.24,0.24,0.24,0.24,200.0,ADOCR
2023-05-15 15:50:00,0.24,0.24,0.24,0.24,200.0,ADOCR
2023-05-15 13:59:00,0.1999,0.2499,0.1999,0.2499,10909.0,ADOCR
2023-05-15 10:00:00,0.1836,0.1836,0.1836,0.1836,150.0,ADOCR
2023-05-10 08:55:00,0.1403,0.1403,0.1403,0.1403,100.0,ADOCR
2023-05-09 15:58:00,0.19,0.19,0.19,0.19,100.0,ADOCR
2023-05-09 15:56:00,0.19,0.19,0.18,0.18,200.0,ADOCR
2023-05-09 15:55:00,0.18,0.18,0.18,0.18,200.0,ADOCR
2023-05-09 15:52:00,0.18,0.18,0.18,0.18,200.0,ADOCR
2023-05-09 15:48:00,0.19,0.19,0.19,0.19,200.0,ADOCR
2023-05-09 15:42:00,0.19,0.19,0.19,0.19,200.0,ADOCR
2023-05-09 15:34:00,0.19,0.19,0.19,0.19,200.0,ADOCR
