date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-20 15:59:00,38.5,38.53,38.49,38.49,1842.0,CENT
2023-06-20 15:57:00,38.53,38.53,38.5,38.515,519.0,CENT
2023-06-20 15:56:00,38.5,38.53,38.5,38.53,674.0,CENT
2023-06-20 15:53:00,38.56,38.57,38.56,38.57,603.0,CENT
2023-06-20 15:51:00,38.54,38.54,38.54,38.54,126.0,CENT
2023-06-20 15:49:00,38.51,38.54,38.51,38.535,1169.0,CENT
2023-06-20 15:45:00,38.62,38.62,38.62,38.62,144.0,CENT
2023-06-20 15:26:00,38.675,38.675,38.675,38.675,233.0,CENT
2023-06-20 14:58:00,38.59,38.59,38.59,38.59,309.0,CENT
2023-06-20 14:46:00,38.59,38.59,38.59,38.59,156.0,CENT
2023-06-20 14:31:00,38.57,38.57,38.57,38.57,101.0,CENT
2023-06-20 13:59:00,38.7,38.7,38.7,38.7,292.0,CENT
2023-06-20 13:58:00,38.71,38.71,38.71,38.71,129.0,CENT
2023-06-20 13:48:00,38.715,38.735,38.715,38.735,237.0,CENT
2023-06-20 13:31:00,38.73,38.73,38.73,38.73,133.0,CENT
2023-06-20 13:16:00,38.8,38.8,38.8,38.8,352.0,CENT
2023-06-20 13:15:00,38.76,38.76,38.76,38.76,437.0,CENT
2023-06-20 13:06:00,38.8,38.8,38.8,38.8,159.0,CENT
2023-06-20 13:01:00,38.86,38.86,38.86,38.86,113.0,CENT
2023-06-20 12:58:00,38.865,38.865,38.865,38.865,101.0,CENT
2023-06-20 12:43:00,38.85,38.85,38.85,38.85,150.0,CENT
2023-06-20 12:42:00,38.9,38.91,38.9,38.9,451.0,CENT
2023-06-20 12:40:00,38.87,38.87,38.87,38.87,101.0,CENT
2023-06-20 11:52:00,38.87,38.87,38.87,38.87,127.0,CENT
2023-06-20 11:36:00,38.77,38.82,38.77,38.82,580.0,CENT
2023-06-20 11:24:00,38.79,38.79,38.79,38.79,119.0,CENT
2023-06-20 10:53:00,38.9199,38.9199,38.9199,38.9199,316.0,CENT
2023-06-20 10:47:00,38.81,38.81,38.79,38.79,432.0,CENT
2023-06-20 10:28:00,38.82,38.82,38.82,38.82,199.0,CENT
2023-06-20 10:26:00,38.78,38.82,38.77,38.82,485.0,CENT
2023-06-20 10:25:00,38.9,38.9,38.9,38.9,227.0,CENT
2023-06-20 10:23:00,38.9,38.9,38.9,38.9,100.0,CENT
2023-06-20 10:22:00,38.92,38.97,38.92,38.97,203.0,CENT
2023-06-20 10:20:00,38.975,38.975,38.975,38.975,100.0,CENT
2023-06-20 10:19:00,38.975,38.975,38.975,38.975,100.0,CENT
2023-06-20 10:17:00,38.96,38.96,38.96,38.96,100.0,CENT
2023-06-20 10:14:00,39.06,39.06,39.06,39.06,250.0,CENT
2023-06-20 10:12:00,39.0,39.0,39.0,39.0,245.0,CENT
2023-06-20 10:11:00,39.05,39.05,39.0,39.045,760.0,CENT
2023-06-20 10:10:00,38.98,39.03,38.9,38.98,1949.0,CENT
2023-06-20 10:08:00,38.97,38.97,38.97,38.97,100.0,CENT
2023-06-20 10:07:00,39.0,39.0,39.0,39.0,101.0,CENT
2023-06-20 10:05:00,38.845,38.845,38.845,38.845,100.0,CENT
2023-06-20 10:03:00,38.82,38.845,38.82,38.845,558.0,CENT
2023-06-20 10:02:00,38.905,38.905,38.905,38.905,200.0,CENT
2023-06-20 10:01:00,38.83,38.83,38.83,38.83,100.0,CENT
2023-06-20 09:59:00,38.72,38.73,38.72,38.73,445.0,CENT
2023-06-20 09:57:00,38.73,38.73,38.73,38.73,100.0,CENT
2023-06-20 09:54:00,38.61,38.61,38.61,38.61,100.0,CENT
2023-06-20 09:53:00,38.645,38.645,38.645,38.645,104.0,CENT
2023-06-20 09:52:00,38.59,38.59,38.59,38.59,101.0,CENT
2023-06-20 09:51:00,38.58,38.58,38.58,38.58,100.0,CENT
2023-06-20 09:49:00,38.645,38.645,38.645,38.645,100.0,CENT
2023-06-20 09:47:00,38.68,38.68,38.68,38.68,100.0,CENT
2023-06-20 09:45:00,38.74,38.74,38.74,38.74,301.0,CENT
2023-06-20 09:44:00,38.75,38.75,38.75,38.75,105.0,CENT
2023-06-20 09:43:00,38.565,38.8799,38.565,38.8799,612.0,CENT
2023-06-20 09:41:00,38.455,38.455,38.455,38.455,100.0,CENT
2023-06-20 09:40:00,38.54,38.54,38.54,38.54,101.0,CENT
2023-06-20 09:39:00,38.38,38.38,38.38,38.38,100.0,CENT
2023-06-20 09:30:00,38.83,38.83,38.83,38.83,314.0,CENT
2023-06-16 16:16:00,38.79,38.79,38.79,38.79,7925.0,CENT
2023-06-16 16:02:00,38.79,38.79,38.79,38.79,17312.0,CENT
2023-06-16 16:00:00,38.79,38.79,38.79,38.79,2284.0,CENT
2023-06-16 15:59:00,38.82,38.83,38.785,38.83,1454.0,CENT
2023-06-16 15:57:00,38.76,38.77,38.76,38.77,1644.0,CENT
2023-06-16 15:55:00,38.68,38.72,38.68,38.72,791.0,CENT
2023-06-16 15:54:00,38.72,38.73,38.67,38.7,2399.0,CENT
2023-06-16 15:53:00,38.77,38.77,38.77,38.77,489.0,CENT
2023-06-16 15:52:00,38.77,38.77,38.77,38.77,186.0,CENT
2023-06-16 15:51:00,38.82,38.82,38.82,38.82,486.0,CENT
2023-06-16 15:50:00,38.84,38.89,38.84,38.89,928.0,CENT
2023-06-16 15:47:00,38.86,38.86,38.86,38.86,241.0,CENT
2023-06-16 15:45:00,38.84,38.84,38.84,38.84,200.0,CENT
2023-06-16 15:44:00,38.86,38.86,38.86,38.86,104.0,CENT
2023-06-16 15:42:00,38.82,38.82,38.82,38.82,392.0,CENT
2023-06-16 15:33:00,38.8,38.86,38.8,38.86,383.0,CENT
2023-06-16 15:32:00,38.79,38.79,38.79,38.79,327.0,CENT
2023-06-16 15:31:00,38.81,38.81,38.81,38.81,163.0,CENT
2023-06-16 15:24:00,38.79,38.79,38.79,38.79,115.0,CENT
2023-06-16 15:21:00,38.76,38.76,38.76,38.76,444.0,CENT
2023-06-16 15:20:00,38.75,38.75,38.75,38.75,375.0,CENT
2023-06-16 15:17:00,38.7,38.7,38.7,38.7,381.0,CENT
2023-06-16 15:16:00,38.7,38.7,38.7,38.7,300.0,CENT
2023-06-16 15:14:00,38.7,38.7,38.7,38.7,284.0,CENT
2023-06-16 15:13:00,38.7,38.7,38.7,38.7,666.0,CENT
2023-06-16 15:08:00,38.7,38.7,38.7,38.7,149.0,CENT
2023-06-16 15:01:00,38.64,38.64,38.64,38.64,212.0,CENT
2023-06-16 14:50:00,38.63,38.64,38.63,38.64,797.0,CENT
2023-06-16 14:47:00,38.63,38.63,38.63,38.63,219.0,CENT
2023-06-16 14:41:00,38.64,38.64,38.64,38.64,203.0,CENT
2023-06-16 14:40:00,38.64,38.64,38.64,38.64,100.0,CENT
2023-06-16 14:19:00,38.68,38.68,38.68,38.68,191.0,CENT
2023-06-16 14:17:00,38.62,38.62,38.62,38.62,100.0,CENT
2023-06-16 14:16:00,38.61,38.61,38.61,38.61,323.0,CENT
2023-06-16 14:03:00,38.56,38.56,38.555,38.555,312.0,CENT
2023-06-16 13:38:00,38.62,38.62,38.62,38.62,120.0,CENT
2023-06-16 13:36:00,38.6,38.6,38.6,38.6,145.0,CENT
2023-06-16 13:28:00,38.62,38.62,38.62,38.62,143.0,CENT
2023-06-16 12:52:00,38.775,38.775,38.775,38.775,128.0,CENT
2023-06-16 12:50:00,38.79,38.8,38.79,38.8,235.0,CENT
2023-06-16 12:47:00,38.76,38.76,38.76,38.76,193.0,CENT
2023-06-16 12:46:00,38.82,38.82,38.82,38.82,125.0,CENT
2023-06-16 12:37:00,38.82,38.82,38.82,38.82,204.0,CENT
2023-06-16 12:27:00,38.79,38.8,38.79,38.8,462.0,CENT
2023-06-16 12:23:00,38.73,38.73,38.73,38.73,177.0,CENT
2023-06-16 12:19:00,38.84,38.84,38.84,38.84,139.0,CENT
2023-06-16 11:51:00,38.67,38.67,38.65,38.665,1132.0,CENT
2023-06-16 11:20:00,38.66,38.66,38.66,38.66,201.0,CENT
2023-06-16 11:12:00,38.72,38.72,38.72,38.72,142.0,CENT
2023-06-16 10:57:00,38.645,38.645,38.645,38.645,361.0,CENT
2023-06-16 10:49:00,38.7,38.71,38.7,38.71,314.0,CENT
2023-06-16 10:47:00,38.71,38.71,38.71,38.71,373.0,CENT
2023-06-16 10:29:00,38.9175,38.9175,38.915,38.915,205.0,CENT
2023-06-16 10:24:00,39.11,39.12,39.11,39.12,828.0,CENT
2023-06-16 10:21:00,39.07,39.07,39.07,39.07,303.0,CENT
2023-06-16 10:19:00,39.055,39.055,39.055,39.055,290.0,CENT
2023-06-16 10:18:00,39.1,39.1,39.1,39.1,151.0,CENT
2023-06-16 10:17:00,39.16,39.16,39.16,39.16,100.0,CENT
2023-06-16 10:13:00,39.18,39.18,39.18,39.18,256.0,CENT
2023-06-16 10:03:00,39.16,39.16,39.16,39.16,214.0,CENT
2023-06-16 10:02:00,39.16,39.16,39.16,39.16,193.0,CENT
2023-06-16 10:00:00,39.155,39.155,39.14,39.14,431.0,CENT
2023-06-16 09:57:00,39.1,39.1,39.1,39.1,146.0,CENT
2023-06-16 09:55:00,39.14,39.14,39.14,39.14,320.0,CENT
2023-06-16 09:52:00,39.1,39.1,39.1,39.1,367.0,CENT
2023-06-16 09:50:00,39.17,39.22,39.09,39.22,936.0,CENT
2023-06-16 09:49:00,39.06,39.17,39.06,39.07,990.0,CENT
2023-06-16 09:44:00,39.09,39.11,39.09,39.1,322.0,CENT
2023-06-16 09:42:00,38.99,38.99,38.99,38.99,214.0,CENT
2023-06-16 09:40:00,38.945,38.945,38.945,38.945,298.0,CENT
2023-06-16 09:31:00,39.16,39.16,39.06,39.06,200.0,CENT
2023-06-16 09:30:00,39.2,39.21,39.2,39.21,15372.0,CENT
2023-06-16 09:29:00,39.13,39.2,39.13,39.15,700.0,CENT
2023-06-15 15:59:00,38.7,38.74,38.7,38.74,2357.0,CENT
2023-06-15 15:58:00,38.7,38.7,38.7,38.7,618.0,CENT
2023-06-15 15:55:00,38.66,38.66,38.65,38.65,1065.0,CENT
2023-06-15 15:54:00,38.71,38.71,38.71,38.71,351.0,CENT
2023-06-15 15:53:00,38.67,38.67,38.67,38.67,146.0,CENT
2023-06-15 15:52:00,38.625,38.625,38.625,38.625,236.0,CENT
2023-06-15 15:51:00,38.55,38.62,38.55,38.62,1434.0,CENT
2023-06-15 15:50:00,38.54,38.64,38.54,38.6,1707.0,CENT
2023-06-15 15:49:00,38.56,38.59,38.55,38.55,1242.0,CENT
2023-06-15 15:47:00,38.61,38.61,38.57,38.57,1649.0,CENT
2023-06-15 15:45:00,38.59,38.59,38.59,38.59,178.0,CENT
2023-06-15 15:43:00,38.63,38.63,38.56,38.56,1330.0,CENT
2023-06-15 15:41:00,38.6,38.61,38.58,38.61,1909.0,CENT
2023-06-15 15:39:00,38.64,38.64,38.59,38.59,690.0,CENT
2023-06-15 15:38:00,38.61,38.65,38.61,38.65,991.0,CENT
2023-06-15 15:37:00,38.6,38.6,38.6,38.6,223.0,CENT
2023-06-15 15:36:00,38.62,38.62,38.61,38.61,375.0,CENT
2023-06-15 15:33:00,38.62,38.62,38.62,38.62,105.0,CENT
2023-06-15 15:30:00,38.62,38.62,38.62,38.62,143.0,CENT
2023-06-15 15:29:00,38.65,38.65,38.63,38.63,738.0,CENT
2023-06-15 15:23:00,38.66,38.66,38.66,38.66,309.0,CENT
