,open,high,low,close,volume,Ticker
2023-01-03 08:35:00,1.5494,1.5494,1.5494,1.5494,100,BPTH
2023-01-03 09:31:00,1.55,1.55,1.55,1.55,132,BPTH
2023-01-03 09:36:00,1.54,1.54,1.54,1.54,609,BPTH
2023-01-03 09:37:00,1.55,1.55,1.55,1.55,782,BPTH
2023-01-03 09:43:00,1.532,1.542,1.532,1.542,2020,BPTH
2023-01-03 09:49:00,1.53,1.53,1.53,1.53,100,BPTH
2023-01-03 09:51:00,1.59,1.59,1.59,1.59,200,BPTH
2023-01-03 09:53:00,1.5674,1.5674,1.5674,1.5674,930,BPTH
2023-01-03 09:56:00,1.61,1.61,1.61,1.61,200,BPTH
2023-01-03 10:35:00,1.6,1.6,1.6,1.6,100,BPTH
2023-01-03 10:47:00,1.58,1.58,1.58,1.58,110,BPTH
2023-01-03 11:01:00,1.58,1.6,1.56,1.56,1200,BPTH
2023-01-03 11:19:00,1.58,1.58,1.56,1.56,2108,BPTH
2023-01-03 11:39:00,1.56,1.563,1.55,1.55,750,BPTH
2023-01-03 11:48:00,1.54,1.54,1.54,1.54,220,BPTH
2023-01-03 11:49:00,1.53,1.53,1.49,1.49,10000,BPTH
2023-01-03 11:55:00,1.47,1.47,1.47,1.47,100,BPTH
2023-01-03 12:00:00,1.45,1.45,1.45,1.45,100,BPTH
2023-01-03 12:06:00,1.45,1.49,1.45,1.49,200,BPTH
2023-01-03 12:10:00,1.46,1.46,1.46,1.46,100,BPTH
2023-01-03 12:11:00,1.47,1.47,1.47,1.47,100,BPTH
2023-01-03 12:16:00,1.47,1.47,1.47,1.47,100,BPTH
2023-01-03 12:21:00,1.46,1.46,1.46,1.46,200,BPTH
2023-01-03 12:22:00,1.4671,1.4671,1.4671,1.4671,200,BPTH
2023-01-03 12:33:00,1.485,1.485,1.485,1.485,100,BPTH
2023-01-03 13:27:00,1.5,1.5,1.5,1.5,205,BPTH
