,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,18.2,18.2,18.2,18.2,1267,HBANP
2023-01-06 09:50:00,18.23,18.23,18.23,18.23,200,HBANP
2023-01-06 09:54:00,18.31,18.31,18.31,18.31,1580,HBANP
2023-01-06 09:55:00,18.24,18.28,18.21,18.21,2818,HBANP
2023-01-06 09:56:00,18.25,18.25,18.25,18.25,1371,HBANP
2023-01-06 09:59:00,18.34,18.34,18.34,18.34,107,HBANP
2023-01-06 10:03:00,18.34,18.34,18.34,18.34,696,HBANP
2023-01-06 10:04:00,18.34,18.34,18.34,18.34,810,HBANP
2023-01-06 10:05:00,18.34,18.34,18.34,18.34,181,HBANP
2023-01-06 10:09:00,18.35,18.35,18.35,18.35,399,HBANP
2023-01-06 10:36:00,18.4577,18.4577,18.4577,18.4577,1303,HBANP
2023-01-06 10:38:00,18.3448,18.3448,18.3448,18.3448,129,HBANP
2023-01-06 11:03:00,18.2001,18.335,18.2001,18.335,625,HBANP
2023-01-06 11:07:00,18.46,18.46,18.46,18.46,2000,HBANP
2023-01-06 11:20:00,18.44,18.44,18.44,18.44,500,HBANP
2023-01-06 11:31:00,18.36,18.36,18.36,18.36,149,HBANP
2023-01-06 11:44:00,18.45,18.45,18.45,18.45,126,HBANP
2023-01-06 11:45:00,18.3819,18.3819,18.36,18.36,790,HBANP
2023-01-06 11:55:00,18.45,18.45,18.45,18.45,475,HBANP
2023-01-06 12:08:00,18.35,18.35,18.35,18.35,101,HBANP
2023-01-06 12:21:00,18.3657,18.3657,18.3657,18.3657,1133,HBANP
2023-01-06 12:23:00,18.3797,18.3797,18.3797,18.3797,100,HBANP
2023-01-06 12:38:00,18.32,18.32,18.265,18.265,466,HBANP
2023-01-06 13:11:00,18.35,18.36,18.35,18.36,1000,HBANP
2023-01-06 13:30:00,18.2894,18.2894,18.2894,18.2894,374,HBANP
2023-01-06 13:34:00,18.28,18.28,18.28,18.28,104,HBANP
2023-01-06 13:48:00,18.35,18.35,18.35,18.35,206,HBANP
2023-01-06 13:51:00,18.35,18.39,18.3056,18.39,3101,HBANP
2023-01-06 14:08:00,18.39,18.39,18.39,18.39,143,HBANP
2023-01-06 14:14:00,18.4,18.4,18.4,18.4,1000,HBANP
2023-01-06 14:31:00,18.4057,18.45,18.4057,18.45,700,HBANP
2023-01-06 14:41:00,18.375,18.375,18.375,18.375,811,HBANP
2023-01-06 14:46:00,18.53,18.53,18.53,18.53,400,HBANP
2023-01-06 14:49:00,18.4515,18.4515,18.41,18.41,1277,HBANP
2023-01-06 14:55:00,18.53,18.53,18.53,18.53,636,HBANP
2023-01-06 15:04:00,18.42,18.437,18.42,18.42,1688,HBANP
2023-01-06 15:13:00,18.53,18.53,18.52,18.52,206,HBANP
2023-01-06 15:15:00,18.54,18.54,18.53,18.53,808,HBANP
2023-01-06 15:16:00,18.5,18.5,18.5,18.5,206,HBANP
2023-01-06 15:17:00,18.54,18.54,18.54,18.54,165,HBANP
2023-01-06 15:18:00,18.54,18.54,18.54,18.54,499,HBANP
2023-01-06 15:19:00,18.5,18.52,18.5,18.5,1706,HBANP
2023-01-06 15:31:00,18.4999,18.4999,18.4999,18.4999,530,HBANP
2023-01-06 16:00:00,18.47,18.47,18.47,18.47,221,HBANP
2023-01-09 09:31:00,18.53,18.53,18.53,18.53,334,HBANP
2023-01-09 09:46:00,18.5427,18.5427,18.5427,18.5427,353,HBANP
2023-01-09 09:53:00,18.5482,18.5482,18.5482,18.5482,331,HBANP
2023-01-09 09:54:00,18.4965,18.4965,18.4965,18.4965,200,HBANP
2023-01-09 09:55:00,18.5418,18.5418,18.5418,18.5418,130,HBANP
2023-01-09 09:59:00,18.4553,18.4553,18.4553,18.4553,113,HBANP
2023-01-09 10:00:00,18.56,18.67,18.56,18.624,8397,HBANP
2023-01-09 10:09:00,18.545,18.545,18.545,18.545,219,HBANP
2023-01-09 10:11:00,18.55,18.55,18.55,18.55,286,HBANP
2023-01-09 10:12:00,18.68,18.68,18.6621,18.6621,457,HBANP
2023-01-09 10:17:00,18.66,18.68,18.66,18.68,1409,HBANP
2023-01-09 10:20:00,18.4128,18.68,18.4128,18.68,600,HBANP
2023-01-09 10:26:00,18.55,18.55,18.55,18.55,300,HBANP
2023-01-09 10:30:00,18.64,18.64,18.64,18.64,715,HBANP
2023-01-09 10:31:00,18.64,18.64,18.64,18.64,305,HBANP
2023-01-09 10:33:00,18.5649,18.5649,18.5649,18.5649,300,HBANP
2023-01-09 10:35:00,18.42,18.64,18.42,18.64,262,HBANP
2023-01-09 10:36:00,18.535,18.535,18.535,18.535,196,HBANP
2023-01-09 10:52:00,18.42,18.42,18.42,18.42,175,HBANP
2023-01-09 10:54:00,18.4618,18.4618,18.4618,18.4618,170,HBANP
2023-01-09 11:13:00,18.555,18.555,18.555,18.555,500,HBANP
2023-01-09 11:15:00,18.555,18.555,18.555,18.555,692,HBANP
2023-01-09 11:18:00,18.64,18.64,18.555,18.555,523,HBANP
2023-01-09 11:23:00,18.555,18.555,18.555,18.555,114,HBANP
2023-01-09 11:28:00,18.65,18.65,18.65,18.65,2652,HBANP
2023-01-09 11:29:00,18.65,18.65,18.625,18.625,2301,HBANP
2023-01-09 11:30:00,18.65,18.65,18.65,18.65,300,HBANP
2023-01-09 11:32:00,18.6,18.6,18.6,18.6,623,HBANP
2023-01-09 11:33:00,18.609,18.609,18.609,18.609,193,HBANP
2023-01-09 11:39:00,18.6145,18.6145,18.6145,18.6145,120,HBANP
2023-01-09 11:40:00,18.66,18.66,18.6221,18.66,1409,HBANP
2023-01-09 11:41:00,18.66,18.79,18.66,18.79,642,HBANP
2023-01-09 11:48:00,18.6462,18.6462,18.6462,18.6462,1400,HBANP
2023-01-09 11:49:00,18.6,18.65,18.6,18.65,486,HBANP
2023-01-09 11:50:00,18.55,18.56,18.55,18.56,1566,HBANP
2023-01-09 11:54:00,18.5699,18.5699,18.56,18.56,1247,HBANP
2023-01-09 11:55:00,18.56,18.56,18.56,18.56,844,HBANP
2023-01-09 11:58:00,18.56,18.56,18.56,18.56,280,HBANP
2023-01-09 12:01:00,18.62,18.62,18.62,18.62,100,HBANP
2023-01-09 12:02:00,18.59,18.59,18.59,18.59,328,HBANP
2023-01-09 12:03:00,18.59,18.59,18.59,18.59,411,HBANP
2023-01-09 12:07:00,18.6,18.6,18.6,18.6,1184,HBANP
2023-01-09 12:14:00,18.6,18.6,18.6,18.6,100,HBANP
2023-01-09 12:17:00,18.6,18.6,18.6,18.6,200,HBANP
2023-01-09 12:22:00,18.53,18.53,18.53,18.53,200,HBANP
2023-01-09 12:24:00,18.53,18.53,18.509,18.509,1540,HBANP
2023-01-09 12:26:00,18.59,18.6,18.59,18.6,320,HBANP
2023-01-09 12:28:00,18.5395,18.5395,18.5395,18.5395,107,HBANP
2023-01-09 12:29:00,18.58,18.58,18.58,18.58,100,HBANP
2023-01-09 12:31:00,18.58,18.58,18.58,18.58,212,HBANP
2023-01-09 12:34:00,18.6,18.6,18.6,18.6,400,HBANP
2023-01-09 12:35:00,18.6,18.6,18.6,18.6,200,HBANP
2023-01-09 12:40:00,18.5818,18.5818,18.5818,18.5818,164,HBANP
2023-01-09 12:44:00,18.56,18.56,18.56,18.56,100,HBANP
2023-01-09 12:46:00,18.56,18.575,18.55,18.55,3334,HBANP
2023-01-09 12:52:00,18.5462,18.5462,18.5462,18.5462,437,HBANP
2023-01-09 12:59:00,18.59,18.59,18.59,18.59,190,HBANP
2023-01-09 13:01:00,18.55,18.55,18.55,18.55,1115,HBANP
2023-01-09 13:02:00,18.535,18.535,18.535,18.535,1350,HBANP
2023-01-09 13:10:00,18.58,18.58,18.58,18.58,100,HBANP
2023-01-09 13:11:00,18.58,18.58,18.58,18.58,100,HBANP
2023-01-09 13:12:00,18.59,18.59,18.59,18.59,200,HBANP
2023-01-09 13:13:00,18.57,18.59,18.57,18.59,700,HBANP
2023-01-09 13:14:00,18.4801,18.4801,18.4801,18.4801,2292,HBANP
2023-01-09 13:15:00,18.58,18.58,18.58,18.58,174,HBANP
2023-01-09 13:17:00,18.5837,18.59,18.56,18.56,2801,HBANP
2023-01-09 13:19:00,18.59,18.59,18.59,18.59,600,HBANP
2023-01-09 13:20:00,18.59,18.59,18.59,18.59,200,HBANP
2023-01-09 13:23:00,18.59,18.59,18.5345,18.5345,961,HBANP
2023-01-09 13:26:00,18.58,18.59,18.535,18.535,822,HBANP
2023-01-09 13:27:00,18.59,18.59,18.59,18.59,200,HBANP
2023-01-09 13:28:00,18.59,18.59,18.59,18.59,200,HBANP
2023-01-09 13:29:00,18.59,18.59,18.54,18.54,320,HBANP
2023-01-09 13:30:00,18.59,18.59,18.59,18.59,200,HBANP
2023-01-09 13:32:00,18.59,18.59,18.59,18.59,500,HBANP
2023-01-09 13:35:00,18.58,18.58,18.58,18.58,300,HBANP
2023-01-09 13:38:00,18.59,18.59,18.59,18.59,300,HBANP
2023-01-09 13:42:00,18.58,18.58,18.525,18.525,300,HBANP
2023-01-09 13:43:00,18.59,18.59,18.5899,18.59,400,HBANP
2023-01-09 13:44:00,18.59,18.59,18.59,18.59,500,HBANP
2023-01-09 13:45:00,18.57,18.57,18.55,18.55,7528,HBANP
2023-01-09 13:48:00,18.58,18.58,18.58,18.58,200,HBANP
2023-01-09 13:49:00,18.58,18.59,18.54,18.54,554,HBANP
2023-01-09 13:50:00,18.59,18.59,18.5103,18.5103,1428,HBANP
2023-01-09 13:51:00,18.59,18.59,18.59,18.59,500,HBANP
2023-01-09 13:52:00,18.59,18.59,18.59,18.59,333,HBANP
2023-01-09 13:53:00,18.59,18.59,18.59,18.59,300,HBANP
2023-01-09 13:54:00,18.59,18.59,18.59,18.59,2294,HBANP
2023-01-09 13:55:00,18.59,18.59,18.59,18.59,100,HBANP
2023-01-09 13:56:00,18.59,18.6,18.59,18.6,680,HBANP
2023-01-09 13:57:00,18.65,18.66,18.63,18.66,400,HBANP
2023-01-09 13:58:00,18.66,18.66,18.66,18.66,1130,HBANP
2023-01-09 13:59:00,18.66,18.66,18.66,18.66,100,HBANP
2023-01-09 14:00:00,18.69,18.71,18.69,18.71,827,HBANP
2023-01-09 14:04:00,18.7,18.7,18.7,18.7,600,HBANP
2023-01-09 14:27:00,18.7199,18.7199,18.7199,18.7199,403,HBANP
2023-01-09 14:38:00,18.6437,18.6437,18.6437,18.6437,647,HBANP
2023-01-09 14:39:00,18.71,18.71,18.71,18.71,661,HBANP
2023-01-09 14:49:00,18.6894,18.6894,18.6894,18.6894,296,HBANP
2023-01-09 14:52:00,18.585,18.585,18.585,18.585,125,HBANP
2023-01-09 14:53:00,18.5612,18.5612,18.5612,18.5612,452,HBANP
2023-01-09 14:57:00,18.585,18.585,18.585,18.585,1000,HBANP
2023-01-09 15:00:00,18.67,18.68,18.67,18.67,1300,HBANP
2023-01-09 15:02:00,18.6299,18.6299,18.6299,18.6299,1350,HBANP
2023-01-09 15:11:00,18.585,18.585,18.585,18.585,400,HBANP
2023-01-09 15:12:00,18.6,18.6,18.6,18.6,515,HBANP
2023-01-09 15:13:00,18.6,18.6,18.6,18.6,902,HBANP
2023-01-09 15:17:00,18.68,18.68,18.68,18.68,102,HBANP
2023-01-09 15:18:00,18.64,18.655,18.63,18.631,5829,HBANP
2023-01-09 15:22:00,18.68,18.68,18.6798,18.6798,600,HBANP
2023-01-09 15:23:00,18.65,18.68,18.6,18.68,3417,HBANP
2023-01-09 15:28:00,18.6359,18.6359,18.6359,18.6359,566,HBANP
2023-01-09 15:32:00,18.6349,18.6349,18.6349,18.6349,400,HBANP
2023-01-09 15:42:00,18.65,18.65,18.65,18.65,530,HBANP
2023-01-09 16:00:00,18.66,18.67,18.66,18.67,386,HBANP
2023-01-10 09:31:00,18.65,18.65,18.65,18.65,1182,HBANP
2023-01-10 09:38:00,18.5395,18.5395,18.5395,18.5395,185,HBANP
2023-01-10 09:42:00,18.67,18.67,18.67,18.67,938,HBANP
2023-01-10 09:49:00,18.67,18.67,18.67,18.67,100,HBANP
2023-01-10 09:51:00,18.516,18.516,18.516,18.516,329,HBANP
2023-01-10 09:52:00,18.53,18.53,18.525,18.53,500,HBANP
2023-01-10 09:55:00,18.48,18.48,18.48,18.48,200,HBANP
2023-01-10 10:01:00,18.5657,18.5657,18.5657,18.5657,270,HBANP
2023-01-10 10:02:00,18.5395,18.5395,18.53,18.53,1400,HBANP
2023-01-10 10:29:00,18.535,18.535,18.535,18.535,510,HBANP
2023-01-10 10:49:00,18.46,18.535,18.4516,18.535,2133,HBANP
2023-01-10 11:05:00,18.59,18.608,18.59,18.608,967,HBANP
2023-01-10 11:11:00,18.61,18.62,18.61,18.62,3000,HBANP
2023-01-10 11:12:00,18.53,18.53,18.53,18.53,181,HBANP
2023-01-10 11:30:00,18.535,18.535,18.535,18.535,179,HBANP
2023-01-10 11:34:00,18.5729,18.5729,18.5729,18.5729,140,HBANP
2023-01-10 11:42:00,18.53,18.53,18.53,18.53,100,HBANP
2023-01-10 11:50:00,18.53,18.53,18.53,18.53,100,HBANP
2023-01-10 11:58:00,18.4704,18.4704,18.4704,18.4704,405,HBANP
2023-01-10 12:30:00,18.54,18.542,18.54,18.542,500,HBANP
2023-01-10 12:38:00,18.58,18.58,18.58,18.58,260,HBANP
2023-01-10 13:09:00,18.6151,18.6151,18.6151,18.6151,1307,HBANP
2023-01-10 13:14:00,18.63,18.63,18.52,18.52,9665,HBANP
2023-01-10 13:20:00,18.58,18.58,18.58,18.58,100,HBANP
2023-01-10 13:37:00,18.5698,18.63,18.5208,18.5983,2529,HBANP
