,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,5.72,5.72,5.72,5.72,2825,GPMT
2023-01-06 09:33:00,5.74,5.7601,5.73,5.7601,5335,GPMT
2023-01-06 09:34:00,5.75,5.7509,5.75,5.7509,1922,GPMT
2023-01-06 09:35:00,5.764,5.77,5.76,5.77,2429,GPMT
2023-01-06 09:36:00,5.7698,5.7698,5.76,5.76,710,GPMT
2023-01-06 09:37:00,5.76,5.76,5.75,5.75,1312,GPMT
2023-01-06 09:38:00,5.74,5.74,5.72,5.72,11707,GPMT
2023-01-06 09:39:00,5.73,5.73,5.722,5.725,475,GPMT
2023-01-06 09:40:00,5.72,5.72,5.72,5.72,204,GPMT
2023-01-06 09:41:00,5.73,5.74,5.73,5.74,261,GPMT
2023-01-06 09:43:00,5.73,5.73,5.72,5.72,717,GPMT
2023-01-06 09:44:00,5.73,5.73,5.73,5.73,1100,GPMT
2023-01-06 09:46:00,5.72,5.72,5.71,5.71,1319,GPMT
2023-01-06 09:49:00,5.71,5.71,5.71,5.71,518,GPMT
2023-01-06 09:50:00,5.71,5.71,5.71,5.71,131,GPMT
2023-01-06 09:53:00,5.725,5.725,5.715,5.72,6756,GPMT
2023-01-06 09:54:00,5.725,5.725,5.696,5.696,2106,GPMT
2023-01-06 09:55:00,5.693,5.693,5.693,5.693,400,GPMT
2023-01-06 09:56:00,5.7,5.7,5.7,5.7,716,GPMT
2023-01-06 09:58:00,5.7,5.7,5.7,5.7,300,GPMT
2023-01-06 10:01:00,5.7,5.7,5.7,5.7,121,GPMT
2023-01-06 10:02:00,5.71,5.71,5.71,5.71,436,GPMT
2023-01-06 10:03:00,5.73,5.75,5.73,5.74,2725,GPMT
2023-01-06 10:04:00,5.73,5.73,5.73,5.73,500,GPMT
2023-01-06 10:05:00,5.73,5.73,5.73,5.73,301,GPMT
2023-01-06 10:08:00,5.73,5.73,5.73,5.73,200,GPMT
2023-01-06 10:09:00,5.725,5.73,5.725,5.73,4385,GPMT
2023-01-06 10:10:00,5.74,5.74,5.74,5.74,273,GPMT
2023-01-06 10:11:00,5.74,5.74,5.74,5.74,2373,GPMT
2023-01-06 10:15:00,5.745,5.745,5.745,5.745,204,GPMT
2023-01-06 10:16:00,5.75,5.75,5.75,5.75,1218,GPMT
2023-01-06 10:18:00,5.75,5.755,5.75,5.755,622,GPMT
2023-01-06 10:19:00,5.75,5.75,5.75,5.75,508,GPMT
2023-01-06 10:20:00,5.7487,5.7487,5.7487,5.7487,200,GPMT
2023-01-06 10:21:00,5.7499,5.7499,5.7499,5.7499,2021,GPMT
2023-01-06 10:22:00,5.74,5.74,5.74,5.74,1214,GPMT
2023-01-06 10:23:00,5.74,5.74,5.74,5.74,1250,GPMT
2023-01-06 10:25:00,5.749,5.75,5.749,5.75,2965,GPMT
2023-01-06 10:27:00,5.75,5.75,5.75,5.75,573,GPMT
2023-01-06 10:29:00,5.74,5.74,5.74,5.74,655,GPMT
2023-01-06 10:30:00,5.74,5.74,5.74,5.74,130,GPMT
2023-01-06 10:32:00,5.74,5.74,5.74,5.74,518,GPMT
2023-01-06 10:36:00,5.75,5.75,5.75,5.75,129,GPMT
2023-01-06 10:37:00,5.76,5.765,5.76,5.765,1029,GPMT
2023-01-06 10:38:00,5.77,5.77,5.77,5.77,287,GPMT
2023-01-06 10:39:00,5.77,5.77,5.77,5.77,1246,GPMT
2023-01-06 10:40:00,5.77,5.77,5.77,5.77,158,GPMT
2023-01-06 10:41:00,5.767,5.77,5.767,5.77,431,GPMT
2023-01-06 10:42:00,5.77,5.78,5.77,5.78,2201,GPMT
2023-01-06 10:43:00,5.78,5.78,5.78,5.78,604,GPMT
2023-01-06 10:44:00,5.77,5.77,5.77,5.77,853,GPMT
2023-01-06 10:45:00,5.769,5.769,5.769,5.769,2500,GPMT
2023-01-06 10:46:00,5.76,5.76,5.755,5.755,3003,GPMT
2023-01-06 10:48:00,5.76,5.76,5.76,5.76,100,GPMT
2023-01-06 10:49:00,5.755,5.76,5.755,5.76,1408,GPMT
2023-01-06 10:50:00,5.765,5.765,5.765,5.765,177,GPMT
2023-01-06 10:52:00,5.7641,5.77,5.7601,5.77,432,GPMT
2023-01-06 10:55:00,5.77,5.775,5.77,5.775,1739,GPMT
2023-01-06 10:56:00,5.77,5.77,5.77,5.77,960,GPMT
2023-01-06 10:57:00,5.77,5.77,5.77,5.77,2878,GPMT
2023-01-06 10:59:00,5.775,5.775,5.775,5.775,1252,GPMT
2023-01-06 11:00:00,5.77,5.77,5.77,5.77,1022,GPMT
2023-01-06 11:01:00,5.77,5.775,5.77,5.775,615,GPMT
2023-01-06 11:02:00,5.775,5.775,5.76,5.76,2484,GPMT
2023-01-06 11:03:00,5.76,5.76,5.76,5.76,1495,GPMT
2023-01-06 11:04:00,5.76,5.76,5.755,5.755,914,GPMT
2023-01-06 11:11:00,5.75,5.75,5.75,5.75,100,GPMT
2023-01-06 11:12:00,5.7501,5.7501,5.75,5.75,1453,GPMT
2023-01-06 11:14:00,5.74,5.74,5.74,5.74,220,GPMT
2023-01-06 11:15:00,5.73,5.73,5.73,5.73,205,GPMT
2023-01-06 11:16:00,5.73,5.73,5.73,5.73,100,GPMT
2023-01-06 11:17:00,5.73,5.73,5.73,5.73,105,GPMT
2023-01-06 11:19:00,5.73,5.73,5.725,5.725,427,GPMT
2023-01-06 11:20:00,5.725,5.725,5.72,5.72,399,GPMT
2023-01-06 11:22:00,5.722,5.725,5.72,5.725,805,GPMT
2023-01-06 11:23:00,5.72,5.72,5.72,5.72,154,GPMT
2023-01-06 11:24:00,5.725,5.725,5.725,5.725,203,GPMT
2023-01-06 11:25:00,5.73,5.735,5.725,5.73,7393,GPMT
2023-01-06 11:26:00,5.74,5.74,5.73,5.73,5295,GPMT
2023-01-06 11:27:00,5.73,5.73,5.725,5.725,588,GPMT
2023-01-06 11:28:00,5.725,5.73,5.725,5.73,2346,GPMT
2023-01-06 11:29:00,5.74,5.74,5.74,5.74,1049,GPMT
2023-01-06 11:31:00,5.735,5.735,5.735,5.735,109,GPMT
2023-01-06 11:33:00,5.74,5.74,5.74,5.74,503,GPMT
2023-01-06 11:34:00,5.745,5.745,5.7414,5.7414,252,GPMT
2023-01-06 11:35:00,5.745,5.745,5.745,5.745,100,GPMT
2023-01-06 11:36:00,5.7461,5.7461,5.7461,5.7461,500,GPMT
2023-01-06 11:37:00,5.75,5.755,5.75,5.755,1241,GPMT
2023-01-06 11:40:00,5.755,5.755,5.755,5.755,400,GPMT
2023-01-06 11:41:00,5.76,5.772,5.76,5.77,3058,GPMT
2023-01-06 11:42:00,5.77,5.77,5.77,5.77,242,GPMT
2023-01-06 11:46:00,5.765,5.7699,5.765,5.765,2444,GPMT
2023-01-06 11:47:00,5.765,5.765,5.765,5.765,215,GPMT
2023-01-06 11:49:00,5.77,5.775,5.77,5.775,2115,GPMT
2023-01-06 11:50:00,5.775,5.775,5.775,5.775,200,GPMT
2023-01-06 11:51:00,5.78,5.78,5.78,5.78,611,GPMT
2023-01-06 11:52:00,5.785,5.785,5.785,5.785,352,GPMT
2023-01-06 11:54:00,5.785,5.785,5.785,5.785,187,GPMT
2023-01-06 11:57:00,5.78,5.78,5.775,5.775,1144,GPMT
2023-01-06 11:59:00,5.775,5.775,5.775,5.775,117,GPMT
2023-01-06 12:00:00,5.77,5.77,5.77,5.77,1082,GPMT
2023-01-06 12:01:00,5.765,5.765,5.765,5.765,100,GPMT
2023-01-06 12:02:00,5.765,5.765,5.765,5.765,500,GPMT
2023-01-06 12:05:00,5.76,5.76,5.76,5.76,100,GPMT
2023-01-06 12:06:00,5.7675,5.7675,5.76,5.76,204,GPMT
2023-01-06 12:08:00,5.76,5.76,5.76,5.76,139,GPMT
2023-01-06 12:09:00,5.76,5.76,5.75,5.76,479,GPMT
2023-01-06 12:11:00,5.755,5.755,5.755,5.755,120,GPMT
2023-01-06 12:12:00,5.76,5.76,5.76,5.76,1361,GPMT
2023-01-06 12:15:00,5.76,5.76,5.76,5.76,108,GPMT
2023-01-06 12:19:00,5.7566,5.7566,5.7566,5.7566,403,GPMT
2023-01-06 12:21:00,5.7599,5.76,5.7599,5.76,3316,GPMT
2023-01-06 12:23:00,5.7653,5.768,5.765,5.765,350,GPMT
2023-01-06 12:24:00,5.76,5.76,5.755,5.755,980,GPMT
2023-01-06 12:26:00,5.75,5.75,5.75,5.75,1302,GPMT
2023-01-06 12:28:00,5.75,5.75,5.75,5.75,200,GPMT
2023-01-06 12:30:00,5.755,5.755,5.755,5.755,146,GPMT
2023-01-06 12:33:00,5.75,5.75,5.75,5.75,152,GPMT
2023-01-06 12:34:00,5.75,5.75,5.745,5.745,616,GPMT
2023-01-06 12:36:00,5.74,5.745,5.74,5.745,200,GPMT
2023-01-06 12:37:00,5.74,5.74,5.74,5.74,100,GPMT
2023-01-06 12:38:00,5.74,5.74,5.74,5.74,146,GPMT
2023-01-06 12:40:00,5.745,5.745,5.745,5.745,307,GPMT
2023-01-06 12:41:00,5.74,5.74,5.74,5.74,300,GPMT
2023-01-06 12:42:00,5.74,5.74,5.74,5.74,200,GPMT
2023-01-06 12:43:00,5.74,5.74,5.74,5.74,116,GPMT
2023-01-06 12:44:00,5.7475,5.7475,5.7475,5.7475,100,GPMT
2023-01-06 12:45:00,5.74,5.74,5.74,5.74,153,GPMT
2023-01-06 12:46:00,5.735,5.74,5.735,5.74,1907,GPMT
2023-01-06 12:47:00,5.74,5.745,5.74,5.745,450,GPMT
2023-01-06 12:49:00,5.74,5.745,5.74,5.745,200,GPMT
2023-01-06 12:51:00,5.74,5.74,5.74,5.74,121,GPMT
2023-01-06 12:55:00,5.74,5.7499,5.735,5.735,1323,GPMT
2023-01-06 12:57:00,5.735,5.735,5.73,5.73,270,GPMT
2023-01-06 12:59:00,5.74,5.74,5.735,5.735,426,GPMT
2023-01-06 13:00:00,5.73,5.73,5.73,5.73,100,GPMT
2023-01-06 13:01:00,5.735,5.735,5.735,5.735,234,GPMT
2023-01-06 13:02:00,5.735,5.74,5.735,5.74,1533,GPMT
2023-01-06 13:03:00,5.74,5.74,5.735,5.735,1101,GPMT
2023-01-06 13:04:00,5.735,5.735,5.735,5.735,110,GPMT
2023-01-06 13:07:00,5.73,5.73,5.73,5.73,100,GPMT
2023-01-06 13:09:00,5.735,5.735,5.735,5.735,100,GPMT
2023-01-06 13:13:00,5.732,5.735,5.732,5.735,1052,GPMT
2023-01-06 13:14:00,5.7311,5.7311,5.7311,5.7311,600,GPMT
